38.9847;0.0;36.0;27.0;30.0;25.0;19.0;17.0;37.0;42.0;32.0;31.0;28.0;28.0;29.0;30.0;51.0;59.0;57.0;48.0;45.0;38.41;38.06
39.0626;100.0;23.0;46.0;36.0;39.0;32.0;25.0;22.0;40.0;44.0;34.0;34.0;30.0;30.0;31.0;32.0;52.0;60.0;57.0;49.0;38.43;38.07
38.5742;0.0;14.0;9.0;23.0;20.0;22.0;20.0;17.0;16.0;30.0;34.0;28.0;27.0;25.0;25.0;26.0;27.0;45.0;54.0;51.0;38.45;38.08
38.9776;100.0;45.0;50.0;39.0;46.0;41.0;42.0;39.0;34.0;33.0;42.0;45.0;38.0;37.0;34.0;34.0;35.0;36.0;50.0;57.0;38.49;38.09
39.1687;100.0;100.0;55.0;58.0;47.0;52.0;48.0;49.0;45.0;40.0;38.0;47.0;49.0;41.0;41.0;38.0;38.0;39.0;39.0;52.0;38.52;38.11
39.5792;100.0;100.0;100.0;67.0;69.0;59.0;62.0;58.0;59.0;55.0;50.0;48.0;54.0;56.0;48.0;48.0;45.0;45.0;45.0;46.0;38.58;38.13
39.8907;100.0;100.0;100.0;100.0;73.0;74.0;65.0;67.0;63.0;64.0;60.0;56.0;53.0;58.0;60.0;52.0;52.0;49.0;49.0;49.0;38.65;38.14
39.8482;0.0;88.0;94.0;96.0;97.0;71.0;72.0;64.0;66.0;62.0;63.0;60.0;55.0;53.0;58.0;59.0;52.0;52.0;48.0;48.0;38.72;38.16
39.9968;100.0;78.0;92.0;95.0;96.0;97.0;73.0;74.0;66.0;68.0;64.0;65.0;62.0;57.0;55.0;59.0;61.0;54.0;53.0;50.0;38.8;38.18
39.3032;0.0;18.0;17.0;38.0;54.0;59.0;67.0;54.0;56.0;51.0;53.0;51.0;51.0;49.0;46.0;45.0;49.0;51.0;46.0;46.0;38.86;38.19
39.5509;100.0;26.0;36.0;35.0;49.0;60.0;64.0;70.0;58.0;59.0;55.0;57.0;54.0;55.0;53.0;50.0;48.0;52.0;53.0;48.0;38.92;38.21
39.6288;100.0;100.0;32.0;41.0;39.0;52.0;62.0;65.0;71.0;59.0;60.0;56.0;58.0;55.0;56.0;54.0;51.0;49.0;53.0;54.0;38.96;38.22
40.2971;100.0;100.0;100.0;59.0;62.0;61.0;66.0;72.0;74.0;77.0;67.0;67.0;63.0;64.0;62.0;63.0;61.0;58.0;56.0;59.0;39.01;38.24
40.3113;100.0;100.0;100.0;100.0;59.0;63.0;61.0;67.0;72.0;74.0;77.0;67.0;68.0;63.0;64.0;62.0;63.0;61.0;58.0;56.0;39.06;38.25
39.5648;0.0;2.0;48.0;50.0;57.0;41.0;45.0;44.0;50.0;56.0;58.0;63.0;56.0;56.0;53.0;55.0;53.0;53.0;52.0;50.0;39.11;38.26
39.252;0.0;0.0;1.0;39.0;42.0;49.0;37.0;40.0;39.0;45.0;51.0;54.0;58.0;52.0;53.0;50.0;51.0;50.0;50.0;49.0;39.14;38.27
39.6217;100.0;54.0;26.0;27.0;50.0;52.0;57.0;44.0;47.0;46.0;51.0;56.0;58.0;61.0;55.0;56.0;53.0;55.0;53.0;54.0;39.17;38.29
39.4155;0.0;64.0;42.0;23.0;23.0;45.0;47.0;52.0;41.0;44.0;43.0;48.0;53.0;55.0;59.0;53.0;54.0;51.0;53.0;51.0;39.18;38.3
39.3302;0.0;0.0;56.0;38.0;21.0;22.0;44.0;46.0;50.0;40.0;43.0;42.0;47.0;52.0;54.0;58.0;52.0;53.0;51.0;52.0;39.2;38.31
38.4984;0.0;0.0;0.0;25.0;20.0;14.0;15.0;33.0;34.0;39.0;32.0;35.0;34.0;39.0;44.0;46.0;49.0;45.0;46.0;44.0;39.2;38.32
37.8443;0.0;0.0;0.0;0.0;17.0;15.0;12.0;12.0;27.0;28.0;33.0;28.0;30.0;30.0;34.0;39.0;41.0;44.0;41.0;42.0;39.19;38.32
37.5883;0.0;0.0;0.0;0.0;0.0;15.0;14.0;11.0;11.0;25.0;27.0;31.0;27.0;29.0;29.0;32.0;37.0;39.0;43.0;40.0;39.16;38.32
37.9651;100.0;60.0;29.0;18.0;17.0;16.0;27.0;24.0;19.0;20.0;32.0;33.0;36.0;32.0;33.0;33.0;37.0;41.0;42.0;46.0;39.15;38.33
37.8514;0.0;77.0;50.0;27.0;17.0;16.0;15.0;26.0;23.0;19.0;19.0;31.0;32.0;35.0;31.0;33.0;33.0;36.0;40.0;42.0;39.14;38.33
37.4106;0.0;0.0;40.0;32.0;20.0;14.0;14.0;13.0;22.0;20.0;17.0;17.0;28.0;29.0;32.0;29.0;30.0;30.0;34.0;37.0;39.12;38.34
37.3466;0.0;0.0;0.0;38.0;30.0;20.0;14.0;13.0;12.0;22.0;20.0;17.0;17.0;28.0;29.0;32.0;28.0;30.0;30.0;33.0;39.1;38.34
36.9556;0.0;0.0;0.0;0.0;27.0;23.0;16.0;12.0;12.0;11.0;20.0;18.0;15.0;16.0;26.0;27.0;30.0;27.0;28.0;28.0;39.08;38.34
36.6214;0.0;0.0;0.0;0.0;0.0;22.0;19.0;14.0;11.0;11.0;10.0;18.0;17.0;14.0;15.0;24.0;25.0;28.0;25.0;27.0;39.05;38.34
36.6996;100.0;19.0;10.0;9.0;6.0;6.0;25.0;22.0;17.0;13.0;13.0;12.0;20.0;18.0;16.0;16.0;25.0;26.0;29.0;26.0;39.03;38.34
37.0765;100.0;100.0;58.0;39.0;37.0;27.0;25.0;38.0;34.0;27.0;21.0;21.0;20.0;26.0;25.0;21.0;22.0;30.0;31.0;33.0;39.0;38.34
37.4675;100.0;100.0;100.0;72.0;54.0;52.0;41.0;39.0;48.0;43.0;35.0;28.0;28.0;27.0;32.0;30.0;26.0;27.0;34.0;35.0;38.96;38.34
38.022;100.0;100.0;100.0;100.0;81.0;66.0;64.0;53.0;51.0;57.0;53.0;44.0;37.0;36.0;34.0;39.0;37.0;33.0;33.0;39.0;38.93;38.35
37.9012;0.0;82.0;89.0;92.0;92.0;75.0;62.0;61.0;51.0;49.0;55.0;51.0;43.0;36.0;35.0;34.0;38.0;36.0;32.0;32.0;38.92;38.35
37.9154;100.0;11.0;82.0;89.0;92.0;92.0;76.0;63.0;61.0;51.0;49.0;55.0;51.0;43.0;36.0;35.0;34.0;38.0;36.0;32.0;38.91;38.36
38.0362;100.0;100.0;53.0;85.0;90.0;92.0;93.0;77.0;64.0;63.0;53.0;51.0;57.0;53.0;45.0;37.0;37.0;35.0;39.0;37.0;38.9;38.36
37.1475;0.0;12.0;13.0;12.0;41.0;52.0;59.0;60.0;53.0;47.0;46.0;41.0;39.0;45.0;42.0;37.0;32.0;31.0;30.0;34.0;38.84;38.35
38.0291;100.0;50.0;53.0;53.0;50.0;61.0;66.0;70.0;71.0;64.0;58.0;57.0;52.0;51.0;54.0;52.0;46.0;41.0;40.0;39.0;38.8;38.36
38.2709;100.0;100.0;56.0;58.0;59.0;55.0;64.0;69.0;72.0;72.0;66.0;61.0;60.0;54.0;53.0;56.0;54.0;48.0;43.0;42.0;38.77;38.36
38.5268;100.0;100.0;100.0;61.0;63.0;63.0;60.0;67.0;71.0;74.0;74.0;68.0;63.0;62.0;57.0;55.0;58.0;56.0;50.0;45.0;38.74;38.37
37.7448;0.0;25.0;39.0;64.0;45.0;47.0;48.0;46.0;54.0;58.0;61.0;62.0;58.0;54.0;53.0;49.0;48.0;51.0;49.0;45.0;38.7;38.37
38.0434;100.0;28.0;41.0;50.0;68.0;50.0;52.0;52.0;50.0;57.0;61.0;64.0;64.0;60.0;56.0;55.0;52.0;51.0;53.0;51.0;38.67;38.38
38.1002;100.0;100.0;31.0;44.0;52.0;69.0;51.0;53.0;53.0;51.0;58.0;61.0;64.0;65.0;61.0;57.0;56.0;52.0;51.0;54.0;38.64;38.38
38.022;0.0;42.0;82.0;29.0;42.0;50.0;67.0;50.0;51.0;52.0;50.0;56.0;60.0;63.0;64.0;60.0;56.0;55.0;51.0;50.0;38.62;38.39
38.2851;100.0;77.0;80.0;89.0;42.0;50.0;56.0;70.0;53.0;55.0;55.0;53.0;59.0;62.0;65.0;65.0;62.0;58.0;57.0;53.0;38.59;38.39
38.1784;0.0;71.0;59.0;63.0;77.0;39.0;47.0;54.0;67.0;52.0;53.0;53.0;52.0;58.0;61.0;64.0;64.0;60.0;57.0;56.0;38.56;38.4
37.9296;0.0;0.0;43.0;38.0;42.0;59.0;34.0;42.0;48.0;62.0;49.0;50.0;50.0;49.0;55.0;58.0;61.0;61.0;58.0;54.0;38.53;38.4
37.6808;0.0;0.0;0.0;30.0;28.0;32.0;48.0;30.0;37.0;43.0;58.0;46.0;47.0;48.0;46.0;52.0;55.0;58.0;59.0;56.0;38.5;38.4
37.8727;100.0;44.0;28.0;24.0;43.0;40.0;43.0;54.0;36.0;42.0;47.0;60.0;48.0;50.0;50.0;48.0;54.0;57.0;60.0;60.0;38.47;38.41
37.3324;0.0;26.0;20.0;16.0;14.0;28.0;27.0;30.0;40.0;29.0;35.0;39.0;52.0;43.0;44.0;45.0;44.0;49.0;52.0;55.0;38.44;38.4
37.8585;100.0;49.0;57.0;48.0;41.0;39.0;46.0;45.0;46.0;52.0;40.0;44.0;48.0;58.0;48.0;50.0;50.0;49.0;53.0;56.0;38.41;38.4
37.6239;0.0;69.0;40.0;48.0;41.0;36.0;34.0;42.0;40.0;42.0;48.0;37.0;42.0;45.0;55.0;46.0;48.0;48.0;47.0;51.0;38.38;38.4
37.5457;0.0;0.0;63.0;38.0;46.0;39.0;35.0;33.0;40.0;39.0;40.0;47.0;37.0;41.0;44.0;54.0;46.0;47.0;47.0;46.0;38.35;38.4
37.503;0.0;0.0;0.0;60.0;37.0;44.0;39.0;34.0;32.0;40.0;38.0;40.0;46.0;36.0;40.0;44.0;54.0;46.0;47.0;47.0;38.33;38.4
37.9651;100.0;92.0;79.0;57.0;74.0;52.0;57.0;51.0;46.0;44.0;49.0;48.0;49.0;53.0;43.0;47.0;49.0;57.0;49.0;50.0;38.31;38.4
37.4959;0.0;50.0;47.0;44.0;36.0;55.0;42.0;46.0;42.0;39.0;37.0;42.0;41.0;42.0;47.0;39.0;42.0;45.0;53.0;46.0;38.28;38.39
37.0054;0.0;0.0;33.0;32.0;30.0;26.0;43.0;35.0;39.0;36.0;33.0;32.0;37.0;36.0;37.0;41.0;35.0;38.0;41.0;49.0;38.23;38.39
37.5599;100.0;53.0;37.0;51.0;50.0;48.0;44.0;54.0;45.0;48.0;45.0;42.0;41.0;45.0;44.0;45.0;48.0;41.0;44.0;46.0;38.18;38.39
37.3964;0.0;77.0;46.0;33.0;48.0;47.0;45.0;41.0;51.0;43.0;46.0;43.0;41.0;40.0;43.0;43.0;43.0;47.0;40.0;43.0;38.13;38.38
37.3324;0.0;0.0;71.0;44.0;32.0;46.0;45.0;44.0;40.0;50.0;43.0;45.0;43.0;40.0;39.0;43.0;42.0;43.0;46.0;40.0;38.08;38.37
36.8703;0.0;0.0;0.0;45.0;32.0;25.0;38.0;38.0;36.0;34.0;43.0;38.0;41.0;38.0;36.0;36.0;39.0;38.0;39.0;42.0;38.03;38.36
37.9367;100.0;70.0;67.0;61.0;70.0;58.0;50.0;56.0;55.0;54.0;51.0;57.0;51.0;52.0;50.0;48.0;47.0;49.0;49.0;49.0;38.0;38.36
37.6808;0.0;81.0;60.0;58.0;53.0;63.0;53.0;46.0;52.0;52.0;51.0;48.0;54.0;48.0;50.0;48.0;46.0;45.0;47.0;47.0;37.96;38.35
37.4035;0.0;0.0;67.0;52.0;50.0;47.0;57.0;49.0;43.0;49.0;48.0;47.0;45.0;51.0;46.0;48.0;46.0;44.0;43.0;45.0;37.9;38.34
38.3206;100.0;77.0;63.0;79.0;67.0;65.0;62.0;67.0;60.0;54.0;58.0;57.0;57.0;54.0;58.0;53.0;55.0;53.0;51.0;50.0;37.86;38.34
38.3917;100.0;100.0;78.0;65.0;79.0;67.0;66.0;63.0;68.0;60.0;54.0;58.0;58.0;57.0;55.0;59.0;54.0;55.0;53.0;51.0;37.84;38.34
38.3633;0.0;71.0;97.0;76.0;64.0;79.0;67.0;65.0;62.0;68.0;60.0;54.0;58.0;58.0;57.0;54.0;58.0;54.0;55.0;53.0;37.82;38.34
39.1524;100.0;97.0;97.0;98.0;85.0;76.0;84.0;74.0;72.0;69.0;73.0;66.0;61.0;64.0;63.0;62.0;60.0;63.0;59.0;60.0;37.81;38.34
38.7472;0.0;66.0;65.0;66.0;80.0;71.0;65.0;75.0;67.0;66.0;63.0;67.0;61.0;57.0;60.0;59.0;59.0;57.0;60.0;56.0;37.8;38.34
39.3444;100.0;60.0;77.0;76.0;77.0;85.0;77.0;71.0;78.0;71.0;70.0;68.0;71.0;65.0;60.0;63.0;63.0;62.0;60.0;63.0;37.8;38.34
39.4724;100.0;100.0;64.0;79.0;78.0;79.0;85.0;78.0;72.0;79.0;71.0;71.0;68.0;71.0;66.0;61.0;64.0;63.0;63.0;61.0;37.82;38.34
39.252;0.0;37.0;77.0;54.0;71.0;70.0;71.0;79.0;73.0;68.0;75.0;68.0;68.0;66.0;69.0;64.0;59.0;62.0;61.0;61.0;37.84;38.35
39.1027;0.0;0.0;26.0;66.0;48.0;66.0;65.0;66.0;76.0;70.0;65.0;73.0;66.0;66.0;64.0;67.0;62.0;58.0;61.0;60.0;37.88;38.35
38.9605;0.0;0.0;0.0;20.0;59.0;44.0;62.0;62.0;63.0;73.0;67.0;63.0;71.0;65.0;64.0;62.0;66.0;61.0;57.0;59.0;37.9;38.36
38.8183;0.0;0.0;0.0;0.0;16.0;53.0;41.0;59.0;58.0;59.0;70.0;65.0;61.0;69.0;63.0;62.0;61.0;64.0;60.0;56.0;37.91;38.36
38.6263;0.0;0.0;0.0;0.0;0.0;13.0;46.0;37.0;55.0;54.0;55.0;66.0;62.0;58.0;66.0;61.0;60.0;59.0;62.0;58.0;37.94;38.36
38.1547;0.0;0.0;0.0;0.0;0.0;0.0;9.0;35.0;30.0;47.0;46.0;48.0;59.0;55.0;52.0;61.0;57.0;56.0;55.0;58.0;37.95;38.36
38.7264;100.0;55.0;46.0;42.0;38.0;34.0;30.0;35.0;50.0;43.0;55.0;54.0;55.0;64.0;60.0;57.0;64.0;60.0;60.0;58.0;37.99;38.37
38.512;0.0;73.0;45.0;39.0;36.0;33.0;30.0;27.0;31.0;46.0;40.0;52.0;51.0;52.0;61.0;58.0;55.0;62.0;58.0;58.0;38.03;38.37
38.4691;0.0;0.0;69.0;44.0;38.0;35.0;32.0;30.0;27.0;31.0;45.0;40.0;51.0;51.0;52.0;60.0;57.0;55.0;62.0;58.0;38.06;38.37
38.1404;0.0;0.0;0.0;49.0;35.0;31.0;29.0;27.0;25.0;23.0;27.0;41.0;36.0;47.0;47.0;48.0;57.0;54.0;52.0;59.0;38.08;38.37
38.2547;100.0;26.0;24.0;16.0;54.0;39.0;35.0;33.0;31.0;29.0;26.0;30.0;43.0;38.0;49.0;48.0;49.0;58.0;55.0;53.0;38.1;38.37
38.5835;100.0;100.0;57.0;54.0;43.0;63.0;49.0;45.0;42.0;40.0;38.0;35.0;38.0;48.0;43.0;52.0;52.0;53.0;60.0;57.0;38.11;38.37
38.6978;100.0;100.0;100.0;63.0;60.0;49.0;66.0;52.0;47.0;45.0;42.0;40.0;37.0;40.0;49.0;45.0;53.0;53.0;54.0;61.0;38.13;38.37
39.1623;100.0;100.0;100.0;100.0;76.0;73.0;64.0;73.0;60.0;56.0;53.0;51.0;49.0;46.0;47.0;55.0;50.0;57.0;57.0;58.0;38.15;38.37
39.2338;100.0;100.0;100.0;100.0;100.0;77.0;75.0;65.0;74.0;61.0;57.0;54.0;52.0;50.0;47.0;49.0;56.0;51.0;58.0;58.0;38.18;38.37
39.4053;100.0;100.0;100.0;100.0;100.0;100.0;79.0;77.0;68.0;76.0;63.0;60.0;57.0;54.0;52.0;49.0;51.0;57.0;53.0;59.0;38.22;38.38
39.148;0.0;40.0;49.0;73.0;76.0;82.0;83.0;68.0;67.0;60.0;69.0;58.0;55.0;53.0;51.0;49.0;46.0;48.0;54.0;50.0;38.24;38.39
39.1266;0.0;0.0;38.0;47.0;72.0;75.0;81.0;82.0;68.0;66.0;59.0;68.0;58.0;55.0;52.0;50.0;48.0;46.0;47.0;54.0;38.26;38.39
39.291;100.0;88.0;37.0;55.0;59.0;76.0;78.0;83.0;84.0;70.0;69.0;62.0;70.0;60.0;57.0;55.0;52.0;50.0;48.0;49.0;38.28;38.41
39.2195;0.0;70.0;64.0;32.0;49.0;54.0;71.0;74.0;79.0;80.0;68.0;66.0;60.0;68.0;59.0;56.0;53.0;52.0;50.0;47.0;38.31;38.42
39.6483;100.0;86.0;89.0;86.0;63.0;69.0;70.0;79.0;80.0;83.0;84.0;73.0;72.0;66.0;72.0;63.0;60.0;58.0;56.0;54.0;38.34;38.42
39.6197;0.0;94.0;81.0;86.0;83.0;61.0;67.0;69.0;77.0;79.0;82.0;83.0;72.0;71.0;66.0;72.0;63.0;60.0;58.0;56.0;38.37;38.43
39.1266;0.0;0.0;45.0;42.0;50.0;49.0;40.0;47.0;49.0;60.0;62.0;67.0;68.0;61.0;60.0;56.0;63.0;56.0;53.0;52.0;38.39;38.44
39.4053;100.0;36.0;35.0;58.0;54.0;60.0;59.0;50.0;54.0;56.0;64.0;66.0;70.0;71.0;64.0;63.0;59.0;65.0;58.0;56.0;38.41;38.46
39.7555;100.0;100.0;56.0;55.0;67.0;64.0;67.0;67.0;58.0;62.0;63.0;69.0;70.0;73.0;74.0;67.0;67.0;63.0;68.0;61.0;38.44;38.47
40.3057;100.0;100.0;100.0;71.0;69.0;76.0;73.0;75.0;74.0;67.0;69.0;70.0;74.0;75.0;77.0;78.0;72.0;71.0;68.0;71.0;38.49;38.48
40.463;100.0;100.0;100.0;100.0;73.0;72.0;77.0;75.0;76.0;76.0;69.0;71.0;71.0;75.0;76.0;78.0;79.0;73.0;72.0;69.0;38.55;38.49
40.3629;0.0;61.0;88.0;91.0;93.0;69.0;68.0;74.0;72.0;74.0;73.0;67.0;68.0;69.0;73.0;74.0;76.0;77.0;71.0;70.0;38.6;38.51
40.3629;100.0;0.0;61.0;88.0;91.0;93.0;69.0;68.0;74.0;72.0;74.0;73.0;67.0;68.0;69.0;73.0;74.0;76.0;77.0;71.0;38.66;38.52
40.0199;0.0;0.0;0.0;26.0;61.0;70.0;75.0;59.0;58.0;65.0;63.0;65.0;65.0;59.0;62.0;62.0;67.0;68.0;70.0;71.0;38.7;38.53
39.8269;0.0;0.0;0.0;0.0;20.0;53.0;62.0;68.0;54.0;54.0;60.0;59.0;61.0;61.0;56.0;58.0;59.0;64.0;65.0;67.0;38.75;38.54
39.8841;100.0;23.0;10.0;10.0;8.0;25.0;55.0;64.0;69.0;55.0;55.0;61.0;60.0;62.0;61.0;57.0;59.0;60.0;64.0;65.0;38.79;38.55
39.8484;0.0;62.0;20.0;9.0;9.0;8.0;24.0;53.0;62.0;67.0;54.0;54.0;60.0;59.0;61.0;61.0;56.0;58.0;59.0;64.0;38.84;38.56
39.4124;0.0;0.0;11.0;8.0;5.0;5.0;5.0;16.0;41.0;50.0;56.0;47.0;46.0;53.0;52.0;54.0;54.0;50.0;52.0;53.0;38.87;38.56
40.1056;100.0;61.0;60.0;61.0;53.0;43.0;43.0;40.0;45.0;57.0;62.0;65.0;57.0;56.0;61.0;60.0;61.0;61.0;58.0;59.0;38.92;38.57
39.9985;0.0;87.0;56.0;54.0;56.0;49.0;40.0;40.0;38.0;43.0;55.0;60.0;63.0;55.0;55.0;59.0;58.0;60.0;59.0;56.0;38.98;38.58
39.4982;0.0;0.0;53.0;40.0;39.0;41.0;37.0;32.0;32.0;30.0;35.0;46.0;51.0;55.0;49.0;48.0;53.0;52.0;54.0;53.0;39.02;38.58
39.5268;100.0;5.0;4.0;54.0;41.0;40.0;42.0;38.0;33.0;33.0;31.0;35.0;46.0;52.0;55.0;49.0;49.0;53.0;52.0;54.0;39.06;38.59
39.6268;100.0;100.0;20.0;17.0;57.0;44.0;43.0;45.0;41.0;35.0;35.0;34.0;38.0;48.0;53.0;56.0;50.0;50.0;54.0;53.0;39.11;38.59
39.5268;0.0;50.0;56.0;18.0;15.0;54.0;42.0;41.0;43.0;39.0;34.0;34.0;33.0;36.0;47.0;52.0;55.0;49.0;49.0;53.0;39.16;38.6
39.4482;0.0;0.0;36.0;42.0;16.0;14.0;51.0;40.0;40.0;41.0;38.0;33.0;33.0;32.0;35.0;46.0;51.0;54.0;48.0;48.0;39.19;38.6
39.1266;0.0;0.0;0.0;17.0;20.0;11.0;10.0;43.0;35.0;34.0;36.0;33.0;29.0;29.0;28.0;32.0;42.0;47.0;50.0;45.0;39.22;38.6
38.8121;0.0;0.0;0.0;0.0;11.0;14.0;9.0;8.0;37.0;31.0;30.0;32.0;30.0;27.0;27.0;26.0;29.0;39.0;43.0;47.0;39.25;38.6
38.8693;100.0;15.0;8.0;7.0;7.0;16.0;19.0;12.0;12.0;38.0;32.0;32.0;33.0;31.0;28.0;28.0;27.0;30.0;39.0;44.0;39.26;38.59
38.8765;100.0;100.0;17.0;9.0;8.0;7.0;17.0;19.0;13.0;12.0;38.0;32.0;32.0;33.0;31.0;28.0;28.0;27.0;30.0;39.0;39.27;38.59
38.7693;0.0;6.0;37.0;13.0;8.0;7.0;7.0;15.0;17.0;12.0;11.0;37.0;31.0;31.0;32.0;30.0;27.0;27.0;26.0;29.0;39.28;38.59
38.8908;100.0;53.0;55.0;63.0;31.0;20.0;18.0;17.0;24.0;25.0;18.0;17.0;40.0;34.0;33.0;35.0;33.0;30.0;30.0;29.0;39.27;38.59
38.7693;0.0;50.0;35.0;36.0;45.0;25.0;18.0;16.0;15.0;22.0;23.0;17.0;16.0;38.0;33.0;32.0;33.0;32.0;29.0;29.0;39.27;38.58
38.8264;100.0;32.0;60.0;44.0;45.0;52.0;31.0;22.0;20.0;19.0;25.0;26.0;19.0;18.0;39.0;34.0;33.0;35.0;33.0;30.0;39.26;38.58
38.905;100.0;100.0;53.0;68.0;53.0;54.0;58.0;37.0;27.0;25.0;24.0;29.0;30.0;23.0;21.0;41.0;35.0;35.0;36.0;34.0;39.25;38.57
38.3476;0.0;12.0;20.0;17.0;27.0;25.0;25.0;29.0;23.0;18.0;18.0;17.0;21.0;22.0;18.0;17.0;34.0;30.0;30.0;31.0;39.23;38.56
37.7473;0.0;0.0;6.0;10.0;10.0;17.0;16.0;16.0;19.0;16.0;14.0;13.0;13.0;16.0;17.0;14.0;14.0;29.0;26.0;26.0;39.2;38.55
37.6401;0.0;0.0;0.0;6.0;10.0;9.0;16.0;15.0;15.0;18.0;15.0;13.0;13.0;12.0;15.0;16.0;14.0;13.0;28.0;25.0;39.18;38.55
38.1118;100.0;81.0;40.0;27.0;30.0;32.0;30.0;34.0;33.0;33.0;35.0;30.0;27.0;26.0;26.0;28.0;29.0;25.0;24.0;36.0;39.16;38.54
38.2118;100.0;100.0;84.0;45.0;31.0;34.0;36.0;34.0;37.0;36.0;36.0;37.0;33.0;30.0;29.0;28.0;30.0;31.0;27.0;26.0;39.16;38.53
37.6973;0.0;16.0;53.0;48.0;32.0;24.0;27.0;28.0;27.0;30.0;29.0;29.0;31.0;28.0;25.0;25.0;24.0;26.0;27.0;24.0;39.15;38.52
37.8045;100.0;17.0;29.0;57.0;52.0;36.0;28.0;30.0;31.0;30.0;33.0;32.0;32.0;33.0;30.0;27.0;27.0;26.0;28.0;29.0;39.13;38.51
37.6973;0.0;50.0;15.0;25.0;52.0;48.0;34.0;26.0;29.0;30.0;29.0;32.0;31.0;31.0;32.0;29.0;27.0;26.0;25.0;27.0;39.11;38.5
37.5186;0.0;0.0;27.0;12.0;21.0;46.0;43.0;31.0;25.0;27.0;28.0;27.0;30.0;29.0;29.0;30.0;28.0;25.0;25.0;24.0;39.09;38.5
37.2757;0.0;0.0;0.0;17.0;9.0;17.0;39.0;37.0;28.0;23.0;25.0;26.0;25.0;28.0;27.0;27.0;28.0;26.0;24.0;24.0;39.08;38.49
37.8474;100.0;70.0;58.0;52.0;56.0;39.0;43.0;55.0;52.0;42.0;35.0;37.0;38.0;36.0;38.0;37.0;37.0;38.0;36.0;33.0;39.07;38.49
38.5191;100.0;100.0;84.0;75.0;70.0;72.0;56.0;58.0;65.0;63.0;52.0;45.0;46.0;47.0;46.0;47.0;46.0;46.0;47.0;44.0;39.07;38.49
38.5477;100.0;100.0;100.0;84.0;75.0;71.0;72.0;57.0;59.0;65.0;63.0;53.0;46.0;47.0;47.0;46.0;48.0;47.0;47.0;47.0;39.06;38.49
39.0051;100.0;100.0;100.0;100.0;88.0;80.0;77.0;78.0;64.0;65.0;70.0;68.0;58.0;51.0;52.0;52.0;51.0;52.0;51.0;51.0;39.06;38.5
39.1266;100.0;100.0;100.0;100.0;100.0;88.0;81.0;78.0;79.0;65.0;66.0;71.0;69.0;59.0;52.0;53.0;54.0;52.0;53.0;52.0;39.06;38.5
38.9479;0.0;40.0;76.0;77.0;88.0;91.0;81.0;76.0;72.0;73.0;62.0;63.0;67.0;66.0;57.0;50.0;51.0;52.0;51.0;52.0;39.05;38.51
39.0337;100.0;32.0;54.0;79.0;80.0;88.0;92.0;82.0;76.0;73.0;74.0;63.0;64.0;68.0;66.0;58.0;51.0;52.0;53.0;51.0;39.05;38.51
39.2195;100.0;100.0;60.0;69.0;83.0;83.0;90.0;92.0;83.0;78.0;75.0;76.0;65.0;66.0;70.0;68.0;59.0;53.0;54.0;54.0;39.05;38.52
39.5212;100.0;100.0;100.0;76.0;80.0;87.0;87.0;91.0;93.0;85.0;80.0;77.0;78.0;67.0;68.0;72.0;70.0;62.0;56.0;56.0;39.05;38.52
39.6002;100.0;100.0;100.0;100.0;78.0;81.0;87.0;88.0;92.0;93.0;86.0;81.0;78.0;79.0;68.0;69.0;72.0;71.0;62.0;56.0;39.06;38.53
39.4996;0.0;44.0;79.0;85.0;87.0;70.0;73.0;82.0;82.0;87.0;90.0;83.0;78.0;76.0;76.0;66.0;67.0;71.0;69.0;61.0;39.06;38.54
39.4637;0.0;0.0;37.0;74.0;81.0;83.0;67.0;71.0;80.0;80.0;86.0;89.0;82.0;77.0;75.0;76.0;66.0;67.0;70.0;68.0;39.05;38.54
39.5858;100.0;77.0;47.0;60.0;79.0;83.0;85.0;71.0;74.0;81.0;81.0;87.0;89.0;82.0;78.0;76.0;76.0;67.0;68.0;71.0;39.06;38.55
39.7726;100.0;100.0;90.0;69.0;74.0;83.0;87.0;88.0;75.0;77.0;83.0;83.0;88.0;90.0;83.0;79.0;77.0;78.0;68.0;69.0;39.07;38.56
40.0958;100.0;100.0;100.0;95.0;82.0;84.0;88.0;90.0;90.0;80.0;82.0;86.0;86.0;89.0;91.0;85.0;81.0;79.0;79.0;70.0;39.08;38.57
39.9593;0.0;70.0;79.0;82.0;79.0;70.0;72.0;79.0;81.0;82.0;74.0;76.0;80.0;81.0;85.0;87.0;82.0;78.0;76.0;77.0;39.07;38.59
39.7367;0.0;0.0;47.0;59.0;64.0;62.0;56.0;59.0;67.0;71.0;72.0;66.0;68.0;73.0;74.0;79.0;82.0;77.0;74.0;72.0;39.06;38.6
39.7654;100.0;11.0;7.0;49.0;60.0;65.0;63.0;57.0;60.0;68.0;71.0;73.0;66.0;68.0;74.0;74.0;79.0;82.0;78.0;74.0;39.04;38.61
39.5068;0.0;10.0;6.0;4.0;36.0;47.0;52.0;50.0;47.0;50.0;58.0;62.0;64.0;58.0;61.0;67.0;67.0;74.0;77.0;73.0;39.03;38.62
38.9106;0.0;0.0;3.0;3.0;2.0;22.0;31.0;35.0;35.0;33.0;35.0;44.0;48.0;49.0;46.0;48.0;55.0;56.0;63.0;67.0;39.01;38.63
