39.9883;100.0;100.0;100.0;81.0;71.0;69.0;73.0;63.0;62.0;45.0;35.0;32.0;37.0;39.0;49.0;49.0;46.0;45.0;44.0;46.0;39.04;36.1
40.3551;100.0;100.0;100.0;100.0;85.0;77.0;76.0;78.0;69.0;68.0;52.0;42.0;38.0;42.0;43.0;52.0;52.0;49.0;49.0;47.0;39.1;36.15
40.0707;0.0;56.0;64.0;68.0;83.0;72.0;66.0;65.0;68.0;61.0;61.0;47.0;39.0;35.0;39.0;41.0;50.0;49.0;47.0;46.0;39.15;36.2
39.7862;0.0;0.0;39.0;48.0;52.0;71.0;63.0;58.0;58.0;61.0;55.0;55.0;44.0;36.0;33.0;37.0;39.0;47.0;47.0;45.0;39.19;36.25
39.8611;100.0;21.0;12.0;44.0;51.0;54.0;72.0;64.0;59.0;59.0;62.0;56.0;56.0;45.0;37.0;34.0;38.0;40.0;48.0;48.0;39.24;36.3
38.9778;0.0;8.0;6.0;5.0;23.0;29.0;32.0;50.0;46.0;44.0;43.0;46.0;43.0;43.0;36.0;31.0;29.0;32.0;34.0;42.0;39.28;36.35
38.8505;0.0;0.0;7.0;5.0;5.0;22.0;27.0;30.0;48.0;44.0;42.0;42.0;45.0;42.0;41.0;35.0;30.0;28.0;32.0;33.0;39.33;36.4
38.7532;0.0;0.0;0.0;6.0;5.0;4.0;21.0;26.0;29.0;46.0;43.0;41.0;41.0;44.0;41.0;40.0;34.0;30.0;28.0;31.0;39.37;36.44
38.1544;0.0;0.0;0.0;0.0;4.0;4.0;3.0;16.0;21.0;23.0;39.0;36.0;35.0;35.0;38.0;35.0;35.0;31.0;27.0;25.0;39.4;36.49
37.4133;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;13.0;16.0;18.0;32.0;31.0;30.0;29.0;32.0;30.0;30.0;27.0;24.0;39.41;36.53
38.0346;100.0;46.0;32.0;30.0;28.0;20.0;22.0;20.0;19.0;26.0;29.0;30.0;41.0;39.0;38.0;37.0;39.0;38.0;38.0;34.0;39.44;36.57
37.7876;0.0;72.0;39.0;28.0;27.0;26.0;19.0;21.0;19.0;18.0;25.0;27.0;29.0;39.0;37.0;36.0;36.0;38.0;36.0;36.0;39.45;36.62
37.6603;0.0;0.0;62.0;36.0;27.0;26.0;24.0;18.0;20.0;18.0;17.0;24.0;26.0;28.0;38.0;36.0;35.0;35.0;37.0;35.0;39.45;36.66
38.1618;100.0;80.0;57.0;75.0;50.0;40.0;38.0;37.0;28.0;30.0;28.0;26.0;32.0;34.0;35.0;43.0;41.0;40.0;40.0;42.0;39.47;36.71
38.0421;0.0;81.0;67.0;50.0;69.0;48.0;38.0;37.0;35.0;28.0;29.0;27.0;25.0;31.0;33.0;34.0;42.0;41.0;40.0;39.0;39.49;36.75
38.8805;100.0;88.0;92.0;84.0;73.0;80.0;61.0;52.0;50.0;49.0;40.0;41.0;39.0;37.0;41.0;42.0;43.0;49.0;48.0;46.0;39.52;36.8
37.8998;0.0;46.0;43.0;55.0;52.0;48.0;57.0;47.0;41.0;40.0;39.0;33.0;34.0;33.0;31.0;35.0;36.0;37.0;43.0;42.0;39.53;36.84
38.1094;100.0;18.0;52.0;49.0;58.0;56.0;51.0;60.0;49.0;44.0;43.0;42.0;36.0;36.0;35.0;33.0;37.0;38.0;39.0;45.0;39.53;36.88
38.8356;100.0;100.0;49.0;64.0;62.0;67.0;65.0;61.0;66.0;57.0;51.0;50.0;49.0;42.0;43.0;41.0;40.0;43.0;44.0;44.0;39.56;36.92
38.4837;0.0;67.0;73.0;41.0;57.0;55.0;61.0;59.0;55.0;61.0;53.0;48.0;47.0;46.0;40.0;41.0;39.0;38.0;41.0;42.0;39.56;36.96
38.102;0.0;0.0;50.0;56.0;35.0;51.0;49.0;55.0;54.0;51.0;57.0;50.0;45.0;44.0;43.0;38.0;39.0;38.0;36.0;39.0;39.55;36.99
37.4806;0.0;0.0;0.0;35.0;41.0;29.0;43.0;42.0;48.0;47.0;45.0;51.0;45.0;41.0;40.0;40.0;35.0;36.0;35.0;34.0;39.51;37.02
37.1588;0.0;0.0;0.0;0.0;30.0;36.0;26.0;40.0;39.0;45.0;44.0;42.0;48.0;43.0;39.0;39.0;38.0;34.0;35.0;34.0;39.46;37.05
37.3085;100.0;32.0;14.0;10.0;8.0;34.0;39.0;29.0;42.0;41.0;47.0;46.0;43.0;49.0;44.0;40.0;40.0;39.0;35.0;36.0;39.39;37.09
37.3234;100.0;100.0;34.0;15.0;11.0;9.0;35.0;40.0;29.0;42.0;41.0;47.0;46.0;44.0;49.0;44.0;41.0;40.0;39.0;35.0;39.33;37.12
38.1544;100.0;100.0;100.0;76.0;51.0;43.0;37.0;51.0;54.0;42.0;51.0;50.0;54.0;53.0;51.0;55.0;50.0;46.0;46.0;45.0;39.28;37.16
37.3684;0.0;51.0;52.0;56.0;47.0;37.0;32.0;29.0;41.0;44.0;36.0;45.0;44.0;48.0;47.0;45.0;50.0;45.0;42.0;42.0;39.22;37.19
37.8774;100.0;39.0;63.0;63.0;66.0;58.0;47.0;42.0;38.0;48.0;50.0;41.0;49.0;48.0;51.0;51.0;49.0;53.0;48.0;45.0;39.16;37.22
38.2068;100.0;100.0;52.0;68.0;68.0;70.0;62.0;51.0;46.0;43.0;51.0;53.0;45.0;51.0;50.0;54.0;53.0;51.0;55.0;50.0;39.1;37.26
39.0975;100.0;100.0;100.0;69.0;77.0;77.0;78.0;71.0;61.0;56.0;53.0;58.0;60.0;52.0;57.0;56.0;58.0;58.0;56.0;59.0;39.08;37.3
38.9254;0.0;84.0;88.0;91.0;64.0;73.0;73.0;74.0;68.0;59.0;54.0;51.0;57.0;58.0;50.0;55.0;55.0;57.0;56.0;55.0;39.05;37.35
39.3595;100.0;72.0;89.0;91.0;93.0;69.0;76.0;76.0;77.0;71.0;62.0;58.0;55.0;60.0;61.0;53.0;58.0;57.0;59.0;58.0;39.02;37.39
39.2997;0.0;88.0;65.0;85.0;88.0;90.0;68.0;75.0;75.0;76.0;70.0;62.0;57.0;54.0;59.0;60.0;53.0;57.0;57.0;59.0;39.0;37.44
40.0482;100.0;93.0;95.0;84.0;90.0;91.0;93.0;74.0;79.0;79.0;79.0;74.0;67.0;63.0;59.0;63.0;64.0;57.0;61.0;60.0;38.99;37.48
40.7025;100.0;100.0;96.0;97.0;89.0;92.0;93.0;94.0;78.0;81.0;81.0;82.0;77.0;70.0;66.0;63.0;66.0;67.0;60.0;63.0;39.0;37.52
40.507;0.0;77.0;88.0;85.0;88.0;81.0;86.0;88.0;89.0;75.0;78.0;78.0;79.0;75.0;68.0;64.0;61.0;65.0;66.0;59.0;39.01;37.56
40.7176;100.0;52.0;82.0;89.0;86.0;89.0;83.0;87.0;88.0;90.0;76.0;79.0;79.0;80.0;76.0;69.0;65.0;62.0;66.0;66.0;39.01;37.6
40.6424;0.0;74.0;44.0;76.0;86.0;83.0;86.0;80.0;85.0;87.0;88.0;75.0;78.0;78.0;79.0;75.0;68.0;65.0;62.0;65.0;39.0;37.65
40.9357;100.0;80.0;87.0;65.0;81.0;88.0;85.0;88.0;82.0;87.0;88.0;89.0;76.0;79.0;79.0;80.0;76.0;69.0;66.0;63.0;38.99;37.69
40.5521;0.0;43.0;39.0;52.0;44.0;64.0;74.0;73.0;77.0;73.0;78.0;80.0;82.0;71.0;75.0;75.0;75.0;72.0;66.0;63.0;38.98;37.74
40.3566;0.0;0.0;34.0;31.0;44.0;37.0;58.0;69.0;68.0;72.0;68.0;75.0;77.0;79.0;69.0;72.0;72.0;73.0;70.0;64.0;38.98;37.78
39.6947;0.0;0.0;0.0;19.0;18.0;28.0;25.0;43.0;56.0;55.0;60.0;57.0;65.0;67.0;70.0;62.0;66.0;66.0;67.0;64.0;38.99;37.82
39.2209;0.0;0.0;0.0;0.0;15.0;14.0;22.0;20.0;37.0;49.0;48.0;53.0;51.0;59.0;62.0;65.0;58.0;62.0;62.0;63.0;38.98;37.85
39.6496;100.0;48.0;27.0;24.0;20.0;30.0;29.0;34.0;32.0;44.0;54.0;53.0;58.0;56.0;62.0;64.0;67.0;60.0;64.0;64.0;38.99;37.89
40.5672;100.0;100.0;74.0;54.0;50.0;44.0;49.0;48.0;51.0;48.0;56.0;62.0;61.0;64.0;62.0;67.0;69.0;71.0;64.0;68.0;39.01;37.93
41.3568;100.0;100.0;100.0;82.0;65.0;62.0;55.0;59.0;58.0;60.0;57.0;62.0;67.0;66.0;69.0;67.0;71.0;72.0;74.0;67.0;39.05;37.98
41.3418;0.0;98.0;99.0;99.0;81.0;65.0;61.0;55.0;58.0;57.0;59.0;57.0;62.0;67.0;66.0;68.0;67.0;71.0;72.0;74.0;39.09;38.02
40.9808;0.0;0.0;68.0;82.0;85.0;72.0;59.0;56.0;51.0;54.0;53.0;55.0;53.0;58.0;63.0;63.0;65.0;63.0;67.0;69.0;39.13;38.07
41.59;100.0;63.0;62.0;79.0;86.0;88.0;76.0;64.0;62.0;57.0;59.0;58.0;60.0;58.0;62.0;66.0;66.0;68.0;66.0;70.0;39.17;38.12
43.1844;100.0;100.0;86.0;85.0;89.0;91.0;92.0;84.0;74.0;72.0;67.0;69.0;68.0;69.0;67.0;70.0;73.0;72.0;73.0;72.0;39.24;38.17
43.9064;100.0;100.0;100.0;89.0;89.0;91.0;92.0;93.0;86.0;77.0;75.0;71.0;72.0;71.0;72.0;70.0;72.0;75.0;74.0;75.0;39.31;38.23
43.8462;0.0;92.0;97.0;98.0;87.0;87.0;89.0;91.0;92.0;85.0;76.0;74.0;70.0;71.0;71.0;71.0;70.0;72.0;74.0;74.0;39.38;38.29
43.7334;0.0;0.0;81.0;93.0;94.0;85.0;84.0;87.0;89.0;90.0;83.0;75.0;73.0;69.0;70.0;70.0;70.0;69.0;71.0;73.0;39.46;38.35
43.4326;0.0;0.0;0.0;60.0;83.0;86.0;78.0;77.0;81.0;84.0;86.0;79.0;72.0;70.0;66.0;68.0;67.0;68.0;66.0;69.0;39.53;38.41
43.6056;100.0;37.0;29.0;27.0;65.0;84.0;87.0;79.0;78.0;82.0;85.0;86.0;80.0;72.0;71.0;67.0;68.0;68.0;68.0;67.0;39.61;38.46
43.237;0.0;32.0;21.0;18.0;17.0;52.0;75.0;79.0;72.0;72.0;76.0;80.0;81.0;76.0;69.0;67.0;64.0;65.0;65.0;66.0;39.69;38.51
43.4025;100.0;31.0;48.0;34.0;30.0;29.0;56.0;76.0;79.0;73.0;73.0;77.0;80.0;82.0;76.0;70.0;68.0;65.0;66.0;65.0;39.78;38.56
43.9816;100.0;100.0;67.0;71.0;58.0;54.0;52.0;66.0;79.0;82.0;76.0;76.0;79.0;82.0;83.0;78.0;72.0;70.0;67.0;68.0;39.89;38.61
42.6955;0.0;31.0;37.0;31.0;36.0;32.0;31.0;30.0;44.0;60.0;64.0;61.0;61.0;65.0;69.0;70.0;67.0;62.0;61.0;59.0;39.98;38.65
42.7858;100.0;7.0;34.0;39.0;34.0;38.0;34.0;33.0;32.0;45.0;61.0;65.0;61.0;61.0;65.0;69.0;71.0;67.0;63.0;61.0;40.08;38.7
42.9889;100.0;100.0;19.0;40.0;45.0;39.0;42.0;38.0;37.0;36.0;48.0;62.0;66.0;62.0;62.0;66.0;70.0;71.0;68.0;63.0;40.18;38.74
42.7482;0.0;46.0;55.0;16.0;36.0;40.0;35.0;39.0;36.0;34.0;34.0;45.0;60.0;64.0;60.0;60.0;64.0;68.0;70.0;66.0;40.28;38.78
43.034;100.0;54.0;67.0;71.0;28.0;43.0;46.0;41.0;44.0;41.0;39.0;39.0;48.0;62.0;65.0;62.0;62.0;66.0;69.0;70.0;40.39;38.82
42.7557;0.0;51.0;36.0;49.0;53.0;24.0;39.0;42.0;38.0;41.0;38.0;37.0;36.0;46.0;59.0;63.0;60.0;59.0;63.0;67.0;40.48;38.86
42.7181;0.0;0.0;48.0;34.0;47.0;51.0;24.0;39.0;42.0;37.0;40.0;37.0;36.0;36.0;45.0;59.0;62.0;59.0;59.0;63.0;40.58;38.89
43.6958;100.0;96.0;76.0;80.0;69.0;72.0;74.0;46.0;54.0;56.0;51.0;53.0;50.0;49.0;48.0;54.0;64.0;67.0;64.0;64.0;40.67;38.93
43.0565;0.0;60.0;59.0;51.0;57.0;51.0;55.0;57.0;39.0;46.0;48.0;45.0;46.0;44.0;43.0;43.0;49.0;59.0;62.0;59.0;40.78;38.96
44.2147;100.0;64.0;77.0;76.0;69.0;72.0;67.0;69.0;69.0;52.0;57.0;58.0;55.0;56.0;54.0;53.0;52.0;57.0;64.0;66.0;40.9;39.0
43.9666;0.0;82.0;57.0;71.0;70.0;64.0;67.0;63.0;65.0;65.0;50.0;55.0;56.0;53.0;54.0;52.0;51.0;50.0;55.0;62.0;41.0;39.04
44.2072;100.0;49.0;85.0;61.0;73.0;72.0;66.0;69.0;65.0;66.0;67.0;52.0;56.0;58.0;54.0;56.0;53.0;52.0;52.0;56.0;41.11;39.08
43.8688;0.0;42.0;29.0;70.0;53.0;66.0;65.0;61.0;63.0;60.0;62.0;62.0;49.0;54.0;55.0;52.0;53.0;51.0;50.0;50.0;41.23;39.11
43.8688;100.0;0.0;42.0;29.0;70.0;53.0;66.0;65.0;61.0;63.0;60.0;62.0;62.0;49.0;54.0;55.0;52.0;53.0;51.0;50.0;41.36;39.15
43.944;100.0;100.0;18.0;48.0;35.0;72.0;55.0;67.0;66.0;61.0;64.0;61.0;62.0;63.0;50.0;54.0;55.0;52.0;53.0;51.0;41.49;39.18
44.3802;100.0;100.0;100.0;60.0;69.0;56.0;77.0;61.0;70.0;70.0;65.0;67.0;64.0;65.0;66.0;53.0;57.0;58.0;55.0;56.0;41.63;39.22
44.0719;0.0;59.0;62.0;62.0;44.0;54.0;46.0;68.0;55.0;65.0;65.0;61.0;63.0;60.0;62.0;62.0;51.0;55.0;56.0;53.0;41.77;39.25
44.6735;100.0;66.0;77.0;78.0;78.0;63.0;68.0;60.0;74.0;62.0;69.0;69.0;65.0;67.0;64.0;66.0;66.0;55.0;58.0;59.0;41.9;39.29
43.959;0.0;46.0;37.0;50.0;52.0;52.0;45.0;50.0;46.0;61.0;53.0;61.0;60.0;58.0;60.0;57.0;59.0;59.0;50.0;53.0;42.03;39.32
44.1245;100.0;19.0;52.0;43.0;54.0;56.0;56.0;48.0;53.0;49.0;62.0;54.0;62.0;62.0;59.0;61.0;58.0;60.0;60.0;51.0;42.16;39.35
43.7409;0.0;30.0;13.0;41.0;35.0;46.0;48.0;48.0;42.0;47.0;43.0;57.0;50.0;58.0;58.0;55.0;57.0;55.0;57.0;57.0;42.27;39.38
42.8685;0.0;0.0;12.0;8.0;28.0;25.0;35.0;36.0;36.0;33.0;37.0;35.0;48.0;43.0;51.0;51.0;49.0;51.0;49.0;51.0;42.34;39.41
42.8084;0.0;0.0;0.0;11.0;8.0;27.0;25.0;34.0;35.0;35.0;32.0;36.0;34.0;48.0;43.0;51.0;50.0;49.0;50.0;49.0;42.42;39.44
43.6883;100.0;94.0;49.0;40.0;44.0;34.0;45.0;41.0;47.0;48.0;48.0;45.0;47.0;45.0;55.0;50.0;56.0;56.0;54.0;55.0;42.51;39.47
43.0415;0.0;58.0;55.0;36.0;31.0;35.0;28.0;38.0;36.0;41.0;42.0;42.0;39.0;42.0;40.0;50.0;46.0;52.0;52.0;50.0;42.58;39.5
44.4329;100.0;68.0;78.0;76.0;59.0;54.0;55.0;48.0;53.0;50.0;54.0;54.0;54.0;52.0;53.0;51.0;58.0;54.0;58.0;58.0;42.67;39.54
43.5304;0.0;61.0;47.0;59.0;59.0;48.0;44.0;46.0;41.0;46.0;44.0;47.0;48.0;48.0;46.0;47.0;46.0;53.0;49.0;54.0;42.73;39.57
44.8089;100.0;59.0;75.0;63.0;70.0;69.0;59.0;55.0;56.0;51.0;55.0;53.0;55.0;55.0;55.0;53.0;55.0;53.0;58.0;55.0;42.81;39.61
44.3727;0.0;75.0;49.0;67.0;57.0;64.0;63.0;55.0;52.0;53.0;48.0;52.0;50.0;52.0;53.0;53.0;51.0;52.0;51.0;56.0;42.89;39.65
44.8691;100.0;53.0;80.0;57.0;70.0;61.0;67.0;66.0;58.0;55.0;56.0;51.0;55.0;53.0;55.0;55.0;55.0;53.0;54.0;53.0;42.97;39.69
44.1621;0.0;41.0;30.0;61.0;46.0;61.0;54.0;60.0;60.0;53.0;50.0;51.0;47.0;50.0;49.0;51.0;51.0;51.0;50.0;51.0;43.03;39.72
44.7638;100.0;46.0;61.0;49.0;68.0;54.0;65.0;58.0;63.0;63.0;56.0;54.0;55.0;50.0;53.0;52.0;54.0;54.0;54.0;52.0;43.12;39.76
44.6585;0.0;85.0;43.0;57.0;47.0;66.0;52.0;64.0;57.0;62.0;62.0;55.0;53.0;54.0;50.0;53.0;51.0;53.0;54.0;54.0;43.2;39.8
45.027;100.0;78.0;90.0;54.0;64.0;54.0;69.0;56.0;66.0;60.0;64.0;64.0;57.0;55.0;56.0;52.0;55.0;53.0;55.0;55.0;43.31;39.85
45.3353;100.0;100.0;87.0;92.0;61.0;69.0;59.0;71.0;59.0;67.0;61.0;66.0;65.0;59.0;56.0;57.0;53.0;56.0;54.0;56.0;43.43;39.89
44.9292;0.0;43.0;63.0;57.0;71.0;51.0;59.0;52.0;65.0;54.0;63.0;58.0;62.0;62.0;56.0;54.0;55.0;51.0;54.0;52.0;43.54;39.94
45.8844;100.0;70.0;76.0;80.0;76.0;81.0;65.0;69.0;62.0;71.0;61.0;68.0;63.0;66.0;66.0;60.0;58.0;59.0;55.0;57.0;43.65;40.0
45.5459;0.0;74.0;56.0;63.0;69.0;66.0;72.0;59.0;64.0;58.0;67.0;58.0;65.0;60.0;64.0;64.0;58.0;56.0;57.0;54.0;43.73;40.05
45.9069;100.0;52.0;80.0;64.0;69.0;73.0;70.0;75.0;63.0;67.0;61.0;69.0;60.0;67.0;62.0;65.0;65.0;60.0;58.0;58.0;43.82;40.1
45.6124;0.0;55.0;36.0;68.0;56.0;61.0;66.0;64.0;69.0;58.0;63.0;57.0;66.0;58.0;64.0;60.0;63.0;63.0;58.0;56.0;43.91;40.15
45.6804;100.0;19.0;59.0;40.0;69.0;57.0;62.0;66.0;64.0;70.0;59.0;63.0;58.0;66.0;58.0;65.0;60.0;64.0;63.0;58.0;44.0;40.2
44.9328;0.0;8.0;6.0;29.0;24.0;50.0;44.0;49.0;54.0;52.0;58.0;51.0;55.0;51.0;59.0;53.0;60.0;56.0;59.0;59.0;44.03;40.24
45.62;100.0;48.0;50.0;42.0;52.0;45.0;60.0;54.0;57.0;61.0;59.0;64.0;56.0;60.0;56.0;63.0;57.0;62.0;59.0;62.0;44.06;40.28
45.9975;100.0;100.0;59.0;60.0;52.0;59.0;52.0;64.0;58.0;61.0;64.0;62.0;66.0;59.0;62.0;58.0;64.0;58.0;64.0;60.0;44.11;40.32
46.5866;100.0;100.0;100.0;69.0;70.0;62.0;67.0;60.0;69.0;63.0;65.0;68.0;66.0;70.0;62.0;65.0;61.0;67.0;61.0;66.0;44.16;40.36
46.3298;0.0;70.0;79.0;87.0;62.0;63.0;57.0;62.0;56.0;65.0;60.0;62.0;65.0;63.0;67.0;60.0;63.0;59.0;65.0;59.0;44.22;40.41
46.7452;100.0;62.0;80.0;84.0;89.0;67.0;68.0;62.0;66.0;60.0;68.0;63.0;65.0;67.0;66.0;69.0;62.0;65.0;61.0;66.0;44.29;40.45
46.5488;0.0;68.0;48.0;69.0;75.0;82.0;63.0;64.0;59.0;63.0;58.0;65.0;61.0;63.0;65.0;64.0;67.0;61.0;63.0;60.0;44.35;40.51
47.0095;100.0;70.0;82.0;66.0;76.0;80.0;85.0;68.0;68.0;63.0;66.0;62.0;68.0;64.0;65.0;67.0;66.0;69.0;63.0;65.0;44.42;40.56
46.4053;0.0;43.0;37.0;52.0;45.0;58.0;64.0;71.0;58.0;59.0;55.0;58.0;55.0;62.0;58.0;60.0;62.0;61.0;64.0;59.0;44.47;40.61
47.5683;100.0;66.0;73.0;67.0;72.0;66.0;71.0;74.0;78.0;67.0;68.0;64.0;66.0;63.0;68.0;64.0;65.0;67.0;66.0;68.0;44.57;40.66
47.591;100.0;100.0;66.0;73.0;67.0;72.0;66.0;71.0;74.0;78.0;67.0;68.0;64.0;66.0;63.0;68.0;64.0;66.0;67.0;66.0;44.67;40.72
48.2555;100.0;100.0;100.0;75.0;79.0;74.0;77.0;72.0;76.0;78.0;81.0;71.0;71.0;68.0;70.0;66.0;70.0;67.0;68.0;69.0;44.77;40.77
48.18;0.0;90.0;90.0;96.0;73.0;77.0;73.0;76.0;71.0;75.0;77.0;79.0;70.0;70.0;67.0;69.0;66.0;70.0;66.0;68.0;44.88;40.82
48.618;100.0;85.0;94.0;94.0;97.0;77.0;80.0;76.0;78.0;74.0;77.0;78.0;81.0;72.0;72.0;69.0;71.0;68.0;71.0;68.0;44.99;40.88
48.8294;100.0;100.0;90.0;95.0;95.0;97.0;79.0;81.0;77.0;79.0;75.0;78.0;79.0;82.0;73.0;73.0;70.0;72.0;68.0;72.0;45.11;40.93
49.5015;100.0;100.0;100.0;95.0;96.0;96.0;98.0;82.0;84.0;81.0;82.0;78.0;80.0;82.0;83.0;75.0;75.0;73.0;74.0;71.0;45.25;40.99
49.2976;0.0;77.0;81.0;87.0;83.0;88.0;88.0;92.0;78.0;80.0;77.0;79.0;75.0;78.0;79.0;81.0;73.0;73.0;71.0;72.0;45.36;41.05
48.686;0.0;0.0;45.0;52.0;62.0;60.0;69.0;69.0;78.0;68.0;71.0;68.0;71.0;68.0;70.0;72.0;75.0;68.0;68.0;66.0;45.47;41.11
49.1693;100.0;44.0;37.0;59.0;63.0;69.0;67.0;73.0;74.0;80.0;71.0;73.0;71.0;73.0;70.0;72.0;74.0;76.0;70.0;70.0;45.57;41.16
48.8219;0.0;58.0;34.0;29.0;50.0;54.0;61.0;59.0;67.0;67.0;75.0;66.0;69.0;67.0;69.0;66.0;69.0;71.0;73.0;67.0;45.67;41.21
48.8068;0.0;0.0;57.0;33.0;29.0;50.0;54.0;61.0;59.0;66.0;67.0;74.0;66.0;69.0;67.0;69.0;66.0;69.0;70.0;73.0;45.76;41.26
47.523;0.0;0.0;0.0;23.0;18.0;16.0;32.0;36.0;42.0;42.0;49.0;50.0;59.0;54.0;57.0;55.0;58.0;56.0;59.0;60.0;45.83;41.31
48.6407;100.0;47.0;46.0;40.0;49.0;41.0;39.0;48.0;50.0;54.0;54.0;59.0;59.0;65.0;60.0;62.0;61.0;63.0;61.0;63.0;45.93;41.35
48.0969;0.0;67.0;38.0;38.0;34.0;42.0;36.0;35.0;43.0;45.0;49.0;49.0;54.0;54.0;61.0;56.0;59.0;57.0;59.0;58.0;46.01;41.4
48.7992;100.0;56.0;77.0;50.0;50.0;45.0;51.0;45.0;43.0;50.0;51.0;55.0;54.0;58.0;58.0;64.0;60.0;62.0;60.0;62.0;46.1;41.45
48.0818;0.0;49.0;36.0;59.0;42.0;42.0;38.0;44.0;40.0;38.0;44.0;46.0;49.0;49.0;53.0;53.0;59.0;55.0;57.0;56.0;46.18;41.49
47.4097;0.0;0.0;34.0;27.0;48.0;36.0;36.0;34.0;39.0;35.0;34.0;40.0;42.0;45.0;45.0;49.0;49.0;55.0;52.0;54.0;46.24;41.53
47.674;100.0;28.0;16.0;41.0;33.0;52.0;39.0;39.0;37.0;42.0;38.0;37.0;42.0;44.0;47.0;47.0;50.0;51.0;56.0;53.0;46.31;41.57
46.715;0.0;22.0;14.0;10.0;29.0;25.0;42.0;33.0;33.0;31.0;36.0;33.0;32.0;38.0;39.0;42.0;42.0;46.0;46.0;51.0;46.36;41.6
45.7559;0.0;0.0;12.0;9.0;7.0;23.0;20.0;35.0;29.0;29.0;27.0;32.0;30.0;29.0;34.0;35.0;38.0;38.0;42.0;42.0;46.4;41.63
46.6394;100.0;48.0;32.0;37.0;31.0;26.0;36.0;32.0;44.0;37.0;37.0;35.0;39.0;36.0;35.0;40.0;41.0;43.0;43.0;46.0;46.48;41.66
47.1605;100.0;100.0;59.0;42.0;47.0;39.0;34.0;42.0;38.0;48.0;40.0;40.0;39.0;42.0;39.0;39.0;42.0;43.0;46.0;45.0;46.56;41.69
46.5715;0.0;47.0;70.0;48.0;36.0;40.0;34.0;30.0;38.0;35.0;44.0;38.0;38.0;36.0;39.0;37.0;37.0;40.0;41.0;43.0;46.62;41.72
49.8414;100.0;85.0;87.0;89.0;75.0;65.0;66.0;61.0;56.0;59.0;56.0;60.0;54.0;54.0;53.0;54.0;52.0;51.0;53.0;54.0;46.76;41.77
48.8445;0.0;77.0;67.0;71.0;75.0;65.0;57.0;58.0;54.0;50.0;54.0;51.0;55.0;50.0;50.0;49.0;51.0;48.0;48.0;50.0;46.85;41.82
49.4034;100.0;36.0;79.0;71.0;73.0;77.0;67.0;60.0;61.0;57.0;53.0;56.0;53.0;57.0;52.0;52.0;51.0;52.0;50.0;50.0;46.96;41.86
48.55;0.0;40.0;23.0;67.0;61.0;64.0;68.0;61.0;55.0;56.0;52.0;49.0;52.0;50.0;54.0;49.0;49.0;48.0;50.0;48.0;47.04;41.9
49.2221;100.0;44.0;59.0;40.0;71.0;65.0;67.0;71.0;63.0;58.0;59.0;55.0;52.0;54.0;52.0;56.0;51.0;51.0;50.0;52.0;47.14;41.94
49.1391;0.0;89.0;42.0;57.0;39.0;70.0;64.0;67.0;70.0;63.0;57.0;58.0;55.0;51.0;54.0;52.0;56.0;51.0;51.0;50.0;47.22;41.98
49.0635;0.0;0.0;81.0;40.0;55.0;38.0;69.0;63.0;66.0;69.0;62.0;57.0;58.0;54.0;51.0;54.0;52.0;55.0;51.0;51.0;47.32;42.03
48.5576;0.0;0.0;0.0;50.0;31.0;45.0;33.0;64.0;59.0;62.0;66.0;59.0;54.0;55.0;52.0;49.0;52.0;50.0;53.0;49.0;47.4;42.08
48.769;100.0;29.0;27.0;24.0;57.0;37.0;49.0;36.0;65.0;60.0;63.0;66.0;60.0;55.0;56.0;53.0;50.0;52.0;50.0;54.0;47.48;42.12
48.769;100.0;100.0;29.0;27.0;24.0;57.0;37.0;49.0;36.0;65.0;60.0;63.0;66.0;60.0;55.0;56.0;53.0;50.0;52.0;50.0;47.55;42.17
48.8974;100.0;100.0;100.0;40.0;37.0;34.0;60.0;40.0;51.0;38.0;66.0;61.0;63.0;67.0;61.0;55.0;56.0;53.0;50.0;53.0;47.62;42.23
48.8899;0.0;94.0;94.0;98.0;40.0;37.0;34.0;60.0;40.0;51.0;38.0;66.0;61.0;63.0;67.0;61.0;55.0;56.0;53.0;50.0;47.7;42.28
49.0031;100.0;94.0;97.0;97.0;98.0;47.0;43.0;40.0;63.0;42.0;52.0;40.0;66.0;61.0;64.0;67.0;61.0;56.0;57.0;54.0;47.77;42.33
49.9018;100.0;100.0;99.0;99.0;99.0;99.0;72.0;70.0;67.0;75.0;57.0;63.0;51.0;70.0;65.0;67.0;70.0;64.0;59.0;60.0;47.85;42.38
49.6224;0.0;76.0;78.0;78.0;80.0;80.0;82.0;63.0;61.0;59.0;68.0;53.0;59.0;48.0;68.0;63.0;65.0;68.0;63.0;58.0;47.93;42.44
49.9924;100.0;57.0;82.0;83.0;83.0;84.0;84.0;86.0;68.0;66.0;64.0;72.0;57.0;62.0;51.0;69.0;65.0;67.0;69.0;64.0;48.01;42.49
49.8791;0.0;77.0;49.0;76.0;78.0;78.0;79.0;79.0;81.0;66.0;64.0;62.0;69.0;56.0;61.0;50.0;68.0;64.0;66.0;69.0;48.1;42.55
50.1057;100.0;67.0;84.0;60.0;79.0;80.0;80.0;81.0;81.0;83.0;68.0;66.0;65.0;71.0;58.0;62.0;52.0;69.0;65.0;67.0;48.2;42.61
