8.2721;100.0;59.0;29.0;37.0;24.0;41.0;42.0;43.0;42.0;49.0;52.0;51.0;42.0;46.0;42.0;45.0;42.0;53.0;48.0;54.0;8.69;8.79
8.4612;100.0;100.0;86.0;63.0;65.0;50.0;58.0;58.0;59.0;58.0;62.0;64.0;63.0;54.0;57.0;52.0;55.0;51.0;59.0;55.0;8.68;8.8
8.7996;100.0;100.0;100.0;93.0;80.0;80.0;69.0;73.0;73.0;73.0;72.0;74.0;75.0;74.0;67.0;68.0;64.0;65.0;62.0;67.0;8.67;8.8
8.936;100.0;100.0;100.0;100.0;95.0;83.0;83.0;73.0;76.0;76.0;76.0;75.0;77.0;77.0;77.0;70.0;71.0;67.0;68.0;65.0;8.66;8.81
8.8178;0.0;54.0;80.0;85.0;86.0;82.0;73.0;74.0;66.0;69.0;69.0;69.0;68.0;70.0;71.0;70.0;64.0;66.0;62.0;64.0;8.65;8.81
8.8597;100.0;26.0;60.0;81.0;86.0;87.0;83.0;74.0;75.0;67.0;70.0;70.0;70.0;69.0;71.0;72.0;71.0;65.0;66.0;63.0;8.64;8.82
8.8855;100.0;100.0;36.0;63.0;82.0;86.0;87.0;83.0;75.0;75.0;68.0;70.0;70.0;71.0;70.0;71.0;72.0;71.0;66.0;67.0;8.64;8.83
8.7663;0.0;18.0;36.0;22.0;46.0;70.0;75.0;77.0;74.0;67.0;68.0;62.0;64.0;65.0;65.0;64.0;66.0;67.0;66.0;61.0;8.62;8.83
8.8017;100.0;23.0;34.0;46.0;30.0;50.0;71.0;76.0;78.0;75.0;68.0;69.0;63.0;65.0;65.0;66.0;65.0;67.0;67.0;67.0;8.61;8.84
8.8543;100.0;100.0;42.0;49.0;57.0;40.0;55.0;73.0;78.0;79.0;76.0;69.0;70.0;64.0;66.0;67.0;67.0;66.0;68.0;68.0;8.6;8.85
8.8296;0.0;68.0;78.0;38.0;44.0;52.0;37.0;53.0;71.0;76.0;77.0;74.0;68.0;69.0;63.0;65.0;66.0;66.0;65.0;67.0;8.6;8.85
8.9306;100.0;80.0;86.0;88.0;57.0;60.0;64.0;49.0;60.0;74.0;78.0;79.0;76.0;70.0;71.0;65.0;68.0;68.0;68.0;67.0;8.6;8.86
9.0037;100.0;100.0;88.0;90.0;91.0;65.0;67.0;70.0;56.0;64.0;75.0;79.0;80.0;78.0;72.0;72.0;67.0;69.0;69.0;69.0;8.6;8.87
8.9961;0.0;91.0;96.0;84.0;88.0;89.0;63.0;66.0;69.0;55.0;63.0;75.0;79.0;80.0;77.0;72.0;72.0;67.0;69.0;69.0;8.6;8.87
9.0584;100.0;89.0;95.0;97.0;88.0;90.0;91.0;68.0;70.0;72.0;59.0;66.0;76.0;80.0;81.0;78.0;73.0;73.0;68.0;70.0;8.6;8.88
9.1089;100.0;100.0;94.0;96.0;97.0;90.0;91.0;92.0;71.0;73.0;75.0;62.0;68.0;77.0;80.0;81.0;79.0;74.0;74.0;69.0;8.61;8.89
9.1218;100.0;100.0;100.0;94.0;96.0;98.0;90.0;92.0;92.0;72.0;73.0;75.0;63.0;69.0;78.0;81.0;81.0;79.0;74.0;74.0;8.62;8.89
9.2138;100.0;100.0;100.0;100.0;97.0;97.0;98.0;92.0;93.0;94.0;76.0;77.0;78.0;67.0;72.0;79.0;82.0;83.0;80.0;75.0;8.62;8.9
9.2471;100.0;100.0;100.0;100.0;100.0;97.0;98.0;98.0;93.0;94.0;94.0;77.0;78.0;79.0;68.0;73.0;80.0;82.0;83.0;81.0;8.63;8.9
9.3741;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;99.0;94.0;95.0;95.0;81.0;81.0;82.0;72.0;76.0;81.0;84.0;84.0;8.64;8.91
9.3106;0.0;67.0;72.0;80.0;81.0;83.0;86.0;84.0;86.0;89.0;85.0;86.0;87.0;75.0;76.0;77.0;68.0;72.0;78.0;80.0;8.65;8.92
9.4279;100.0;65.0;79.0;81.0;85.0;86.0;87.0;89.0;87.0;89.0;90.0;87.0;88.0;89.0;78.0;78.0;79.0;71.0;74.0;80.0;8.66;8.92
9.4827;100.0;100.0;73.0;82.0;84.0;87.0;87.0;88.0;90.0;89.0;90.0;91.0;88.0;89.0;89.0;79.0;80.0;80.0;73.0;75.0;8.67;8.93
9.5075;100.0;100.0;100.0;76.0;84.0;85.0;88.0;88.0;89.0;90.0;89.0;90.0;91.0;89.0;89.0;90.0;80.0;80.0;81.0;73.0;8.68;8.94
9.5075;100.0;100.0;100.0;100.0;76.0;84.0;85.0;88.0;88.0;89.0;90.0;89.0;90.0;91.0;89.0;89.0;90.0;80.0;80.0;81.0;8.7;8.94
9.558;100.0;100.0;100.0;100.0;100.0;80.0;86.0;87.0;89.0;89.0;90.0;91.0;90.0;91.0;92.0;89.0;90.0;90.0;81.0;81.0;8.71;8.95
9.6161;100.0;100.0;100.0;100.0;100.0;100.0;83.0;87.0;88.0;90.0;90.0;91.0;92.0;91.0;91.0;92.0;90.0;90.0;91.0;81.0;8.73;8.96
9.6925;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;89.0;90.0;91.0;91.0;92.0;92.0;91.0;92.0;93.0;91.0;91.0;91.0;8.75;8.96
9.6118;0.0;49.0;62.0;70.0;70.0;72.0;77.0;83.0;73.0;78.0;79.0;81.0;82.0;83.0;84.0;83.0;85.0;86.0;84.0;85.0;8.77;8.97
9.2267;0.0;0.0;14.0;22.0;28.0;28.0;31.0;36.0;45.0;42.0;49.0;51.0;55.0;55.0;57.0;59.0;59.0;61.0;63.0;62.0;8.79;8.98
9.4666;100.0;38.0;34.0;40.0;45.0;48.0;48.0;49.0;52.0;57.0;54.0;59.0;60.0;62.0;63.0;64.0;65.0;65.0;67.0;69.0;8.82;8.98
9.3934;0.0;77.0;34.0;31.0;37.0;41.0;44.0;44.0;45.0;48.0;54.0;51.0;55.0;56.0;59.0;60.0;61.0;62.0;62.0;64.0;8.84;8.99
9.316;0.0;0.0;61.0;31.0;28.0;34.0;38.0;41.0;41.0;42.0;45.0;50.0;48.0;52.0;53.0;56.0;57.0;58.0;60.0;59.0;8.86;9.0
9.2525;0.0;0.0;0.0;53.0;29.0;26.0;32.0;36.0;38.0;38.0;40.0;43.0;48.0;46.0;50.0;51.0;54.0;54.0;56.0;57.0;8.88;9.0
9.3278;100.0;54.0;35.0;26.0;60.0;34.0;32.0;37.0;40.0;42.0;42.0;44.0;46.0;51.0;48.0;53.0;54.0;56.0;56.0;58.0;8.9;9.01
9.2063;0.0;38.0;29.0;22.0;18.0;48.0;30.0;28.0;33.0;36.0;38.0;38.0;40.0;42.0;47.0;45.0;49.0;50.0;52.0;53.0;8.92;9.01
9.1761;0.0;0.0;33.0;26.0;20.0;17.0;46.0;30.0;27.0;32.0;35.0;38.0;38.0;39.0;41.0;46.0;44.0;48.0;49.0;51.0;8.93;9.02
9.2773;100.0;77.0;40.0;54.0;45.0;38.0;33.0;53.0;36.0;33.0;37.0;40.0;42.0;42.0;43.0;45.0;49.0;47.0;51.0;52.0;8.95;9.02
9.3687;100.0;100.0;86.0;56.0;64.0;55.0;48.0;42.0;58.0;40.0;38.0;41.0;44.0;45.0;45.0;46.0;48.0;52.0;50.0;53.0;8.97;9.02
9.3622;0.0;93.0;97.0;84.0;55.0;63.0;55.0;47.0;42.0;58.0;40.0;38.0;41.0;43.0;45.0;45.0;46.0;48.0;51.0;50.0;8.99;9.03
9.3676;100.0;45.0;94.0;97.0;84.0;56.0;63.0;55.0;48.0;42.0;58.0;40.0;38.0;41.0;44.0;45.0;45.0;46.0;48.0;52.0;9.02;9.03
9.4225;100.0;100.0;90.0;96.0;98.0;87.0;62.0;67.0;60.0;52.0;47.0;60.0;43.0;40.0;43.0;46.0;47.0;47.0;48.0;50.0;9.04;9.04
9.5204;100.0;100.0;100.0;96.0;97.0;98.0;91.0;69.0;73.0;66.0;59.0;53.0;64.0;47.0;44.0;47.0;49.0;50.0;50.0;51.0;9.06;9.04
9.4569;0.0;61.0;71.0;71.0;69.0;78.0;83.0;78.0;61.0;66.0;60.0;54.0;49.0;60.0;45.0;42.0;45.0;47.0;49.0;49.0;9.08;9.05
9.4537;0.0;0.0;59.0;70.0;70.0;68.0;77.0;83.0;77.0;61.0;65.0;60.0;54.0;49.0;60.0;45.0;42.0;45.0;47.0;48.0;9.11;9.05
9.5139;100.0;95.0;47.0;70.0;76.0;77.0;75.0;81.0;85.0;80.0;65.0;68.0;63.0;57.0;53.0;62.0;47.0;45.0;47.0;49.0;9.13;9.06
9.3343;0.0;25.0;25.0;20.0;39.0;46.0;47.0;46.0;55.0;62.0;59.0;50.0;55.0;51.0;47.0;44.0;54.0;42.0;40.0;43.0;9.15;9.06
9.3192;0.0;0.0;24.0;23.0;19.0;38.0;45.0;46.0;45.0;54.0;61.0;58.0;49.0;54.0;50.0;46.0;43.0;53.0;42.0;40.0;9.17;9.06
9.1686;0.0;0.0;0.0;15.0;15.0;13.0;28.0;34.0;35.0;34.0;43.0;50.0;48.0;42.0;46.0;43.0;41.0;38.0;48.0;38.0;9.18;9.07
9.0793;0.0;0.0;0.0;0.0;12.0;12.0;11.0;24.0;30.0;30.0;30.0;38.0;45.0;43.0;38.0;42.0;40.0;38.0;36.0;45.0;9.2;9.07
9.0363;0.0;0.0;0.0;0.0;0.0;11.0;11.0;10.0;23.0;28.0;29.0;28.0;36.0;43.0;41.0;37.0;41.0;39.0;37.0;35.0;9.22;9.07
9.0901;100.0;56.0;29.0;16.0;15.0;10.0;19.0;19.0;17.0;28.0;33.0;33.0;33.0;40.0;46.0;44.0;40.0;43.0;41.0;39.0;9.23;9.08
9.0148;0.0;42.0;31.0;21.0;13.0;13.0;9.0;17.0;17.0;16.0;25.0;30.0;31.0;30.0;37.0;43.0;41.0;37.0;41.0;39.0;9.23;9.08
8.9137;0.0;0.0;23.0;20.0;15.0;10.0;10.0;8.0;15.0;15.0;14.0;23.0;27.0;27.0;27.0;33.0;39.0;38.0;35.0;38.0;9.23;9.08
9.2332;100.0;76.0;64.0;68.0;63.0;55.0;45.0;44.0;36.0;40.0;40.0;38.0;42.0;45.0;45.0;45.0;48.0;52.0;51.0;47.0;9.24;9.09
9.3504;100.0;100.0;81.0;71.0;74.0;69.0;61.0;52.0;51.0;43.0;46.0;46.0;43.0;47.0;49.0;50.0;49.0;52.0;55.0;54.0;9.25;9.09
9.1654;0.0;39.0;70.0;60.0;55.0;58.0;55.0;50.0;43.0;43.0;37.0;40.0;40.0;38.0;42.0;44.0;44.0;44.0;47.0;50.0;9.26;9.09
9.1471;0.0;0.0;37.0;68.0;59.0;53.0;56.0;54.0;49.0;43.0;42.0;36.0;39.0;39.0;37.0;41.0;43.0;43.0;43.0;46.0;9.26;9.1
9.0696;0.0;0.0;0.0;29.0;61.0;53.0;49.0;52.0;50.0;45.0;40.0;39.0;34.0;37.0;37.0;35.0;39.0;41.0;41.0;41.0;9.27;9.1
9.004;0.0;0.0;0.0;0.0;25.0;56.0;49.0;46.0;48.0;46.0;43.0;38.0;37.0;33.0;36.0;35.0;34.0;38.0;40.0;40.0;9.27;9.1
8.8964;0.0;0.0;0.0;0.0;0.0;21.0;49.0;44.0;41.0;44.0;42.0;39.0;35.0;35.0;31.0;33.0;33.0;32.0;36.0;37.0;9.27;9.1
8.8168;0.0;0.0;0.0;0.0;0.0;0.0;18.0;45.0;41.0;38.0;41.0;39.0;37.0;33.0;33.0;29.0;32.0;32.0;31.0;34.0;9.27;9.11
8.776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;43.0;39.0;37.0;40.0;38.0;36.0;32.0;32.0;29.0;31.0;31.0;30.0;9.27;9.11
8.8394;100.0;61.0;35.0;22.0;18.0;15.0;14.0;10.0;24.0;47.0;43.0;40.0;42.0;41.0;39.0;35.0;35.0;31.0;33.0;33.0;9.26;9.11
8.6921;0.0;30.0;25.0;19.0;14.0;13.0;11.0;11.0;8.0;20.0;41.0;38.0;36.0;38.0;37.0;35.0;32.0;32.0;29.0;31.0;9.26;9.11
8.6017;0.0;0.0;21.0;19.0;15.0;12.0;11.0;9.0;9.0;7.0;18.0;38.0;35.0;34.0;36.0;35.0;33.0;30.0;30.0;27.0;9.25;9.11
8.6856;100.0;48.0;26.0;38.0;35.0;29.0;24.0;22.0;19.0;19.0;15.0;25.0;42.0;39.0;37.0;39.0;38.0;36.0;33.0;33.0;9.24;9.1
8.6426;0.0;66.0;39.0;23.0;34.0;31.0;27.0;22.0;20.0;18.0;18.0;15.0;24.0;41.0;38.0;36.0;38.0;37.0;35.0;33.0;9.23;9.1
8.5275;0.0;0.0;35.0;25.0;17.0;27.0;25.0;22.0;19.0;18.0;16.0;16.0;13.0;21.0;38.0;35.0;34.0;36.0;35.0;33.0;9.21;9.1
8.5049;0.0;0.0;0.0;32.0;24.0;17.0;26.0;24.0;21.0;19.0;17.0;16.0;15.0;13.0;21.0;37.0;35.0;33.0;35.0;34.0;9.19;9.1
8.5737;100.0;75.0;33.0;28.0;46.0;36.0;27.0;34.0;32.0;29.0;25.0;23.0;21.0;21.0;18.0;25.0;40.0;37.0;36.0;38.0;9.18;9.09
8.592;100.0;100.0;79.0;39.0;33.0;49.0;39.0;29.0;36.0;34.0;30.0;27.0;25.0;23.0;22.0;19.0;26.0;40.0;38.0;36.0;9.16;9.09
8.5759;0.0;53.0;84.0;69.0;36.0;31.0;46.0;37.0;28.0;35.0;33.0;30.0;26.0;24.0;23.0;22.0;19.0;26.0;40.0;38.0;9.15;9.09
8.5458;0.0;0.0;28.0;65.0;56.0;32.0;28.0;43.0;35.0;27.0;34.0;32.0;29.0;25.0;24.0;22.0;22.0;18.0;25.0;39.0;9.13;9.09
8.4231;0.0;0.0;0.0;10.0;34.0;31.0;22.0;20.0;33.0;28.0;23.0;29.0;27.0;25.0;22.0;21.0;20.0;19.0;17.0;23.0;9.1;9.08
8.4887;100.0;35.0;30.0;28.0;33.0;47.0;44.0;33.0;30.0;40.0;35.0;29.0;34.0;32.0;30.0;27.0;25.0;24.0;24.0;21.0;9.08;9.08
8.4177;0.0;48.0;25.0;23.0;21.0;26.0;39.0;37.0;29.0;27.0;36.0;32.0;26.0;31.0;30.0;28.0;25.0;24.0;23.0;22.0;9.06;9.08
8.2854;0.0;0.0;24.0;17.0;16.0;15.0;18.0;29.0;28.0;23.0;22.0;30.0;27.0;23.0;28.0;27.0;25.0;23.0;22.0;21.0;9.03;9.07
8.3833;100.0;43.0;32.0;45.0;33.0;31.0;31.0;33.0;40.0;39.0;33.0;31.0;38.0;34.0;30.0;33.0;32.0;30.0;28.0;27.0;9.01;9.07
8.2908;0.0;51.0;30.0;25.0;36.0;28.0;27.0;26.0;28.0;35.0;34.0;29.0;28.0;34.0;31.0;27.0;31.0;30.0;28.0;26.0;8.99;9.06
8.4594;100.0;65.0;74.0;54.0;47.0;53.0;44.0;43.0;42.0;43.0;47.0;46.0;41.0;39.0;44.0;41.0;36.0;39.0;38.0;36.0;8.97;9.06
8.4605;100.0;100.0;65.0;74.0;54.0;47.0;53.0;44.0;43.0;42.0;43.0;47.0;46.0;41.0;39.0;44.0;41.0;36.0;39.0;38.0;8.95;9.06
8.62;100.0;100.0;100.0;78.0;82.0;66.0;59.0;62.0;54.0;52.0;51.0;52.0;56.0;54.0;49.0;47.0;51.0;47.0;43.0;45.0;8.93;9.06
8.5424;0.0;67.0;67.0;81.0;66.0;72.0;59.0;53.0;57.0;50.0;48.0;48.0;49.0;52.0;51.0;46.0;45.0;48.0;45.0;41.0;8.92;9.05
8.4573;0.0;0.0;49.0;50.0;67.0;56.0;63.0;52.0;48.0;52.0;46.0;45.0;44.0;45.0;48.0;47.0;43.0;42.0;45.0;42.0;8.9;9.05
8.5058;100.0;36.0;23.0;56.0;56.0;70.0;60.0;65.0;55.0;51.0;54.0;48.0;47.0;46.0;47.0;50.0;49.0;45.0;44.0;47.0;8.89;9.05
8.454;0.0;48.0;26.0;18.0;49.0;49.0;64.0;55.0;61.0;52.0;48.0;51.0;46.0;45.0;44.0;45.0;48.0;47.0;43.0;42.0;8.87;9.04
8.9917;100.0;91.0;92.0;81.0;73.0;78.0;78.0;81.0;75.0;77.0;70.0;67.0;68.0;63.0;62.0;61.0;62.0;63.0;62.0;59.0;8.87;9.04
8.62;0.0;59.0;56.0;58.0;54.0;50.0;56.0;56.0;61.0;57.0;60.0;56.0;53.0;55.0;52.0;51.0;51.0;51.0;53.0;52.0;8.85;9.04
8.5553;0.0;0.0;55.0;52.0;55.0;51.0;47.0;53.0;53.0;58.0;55.0;58.0;54.0;52.0;53.0;50.0;50.0;49.0;50.0;51.0;8.84;9.03
8.7223;100.0;72.0;28.0;62.0;59.0;61.0;57.0;54.0;58.0;58.0;62.0;59.0;61.0;57.0;55.0;57.0;54.0;53.0;53.0;53.0;8.82;9.03
8.7568;100.0;100.0;76.0;32.0;63.0;60.0;62.0;58.0;55.0;59.0;59.0;63.0;60.0;62.0;58.0;56.0;57.0;54.0;54.0;53.0;8.81;9.03
8.7654;100.0;100.0;100.0;76.0;32.0;63.0;61.0;62.0;58.0;55.0;59.0;60.0;63.0;60.0;62.0;58.0;56.0;58.0;55.0;54.0;8.8;9.03
8.7924;100.0;100.0;100.0;100.0;79.0;35.0;64.0;61.0;63.0;59.0;56.0;60.0;60.0;64.0;61.0;63.0;59.0;57.0;58.0;55.0;8.78;9.02
8.7601;0.0;45.0;52.0;68.0;88.0;71.0;34.0;62.0;60.0;61.0;58.0;55.0;59.0;59.0;63.0;60.0;62.0;58.0;56.0;57.0;8.77;9.02
8.7385;0.0;0.0;33.0;40.0;57.0;81.0;67.0;33.0;61.0;59.0;60.0;57.0;54.0;58.0;58.0;62.0;59.0;61.0;57.0;56.0;8.75;9.02
8.801;100.0;74.0;54.0;62.0;65.0;71.0;85.0;72.0;38.0;63.0;61.0;62.0;59.0;56.0;60.0;60.0;63.0;60.0;62.0;59.0;8.74;9.02
8.8678;100.0;100.0;86.0;71.0;74.0;75.0;79.0;87.0;76.0;43.0;65.0;63.0;64.0;60.0;57.0;61.0;61.0;65.0;62.0;63.0;8.73;9.01
8.9055;100.0;100.0;100.0;89.0;76.0;78.0;79.0;81.0;88.0;77.0;45.0;66.0;63.0;65.0;61.0;58.0;62.0;62.0;65.0;62.0;8.73;9.01
8.7805;0.0;23.0;46.0;57.0;53.0;48.0;52.0;53.0;57.0;69.0;62.0;40.0;60.0;59.0;60.0;57.0;54.0;58.0;58.0;61.0;8.72;9.0
8.8463;100.0;34.0;45.0;58.0;65.0;61.0;57.0;59.0;60.0;63.0;72.0;66.0;43.0;62.0;60.0;61.0;58.0;56.0;59.0;59.0;8.72;9.0
8.9184;100.0;100.0;52.0;58.0;66.0;71.0;68.0;63.0;65.0;66.0;68.0;75.0;69.0;47.0;64.0;62.0;63.0;60.0;58.0;61.0;8.72;9.0
8.898;0.0;78.0;87.0;49.0;55.0;63.0;68.0;65.0;60.0;62.0;63.0;65.0;73.0;67.0;46.0;63.0;61.0;62.0;59.0;57.0;8.71;8.99
8.9411;100.0;68.0;85.0;90.0;55.0;60.0;66.0;71.0;68.0;64.0;65.0;66.0;68.0;75.0;69.0;48.0;64.0;62.0;63.0;60.0;8.71;8.99
8.8269;0.0;27.0;24.0;46.0;57.0;41.0;46.0;52.0;57.0;55.0;53.0;54.0;55.0;57.0;65.0;61.0;44.0;60.0;58.0;59.0;8.71;8.98
8.7019;0.0;0.0;15.0;14.0;31.0;41.0;32.0;36.0;43.0;47.0;46.0;44.0;46.0;47.0;49.0;57.0;54.0;40.0;56.0;55.0;8.69;8.98
8.8032;100.0;45.0;30.0;38.0;36.0;45.0;52.0;42.0;45.0;50.0;54.0;53.0;51.0;52.0;53.0;54.0;61.0;58.0;44.0;58.0;8.69;8.97
8.8538;100.0;100.0;55.0;39.0;45.0;43.0;51.0;56.0;46.0;49.0;53.0;57.0;55.0;53.0;55.0;55.0;57.0;63.0;59.0;46.0;8.68;8.97
8.7762;0.0;39.0;66.0;43.0;32.0;38.0;37.0;44.0;50.0;42.0;45.0;49.0;52.0;51.0;49.0;51.0;51.0;52.0;59.0;56.0;8.67;8.96
8.884;100.0;58.0;67.0;77.0;56.0;45.0;49.0;47.0;53.0;57.0;49.0;51.0;54.0;57.0;56.0;54.0;55.0;55.0;57.0;62.0;8.67;8.96
8.9648;100.0;100.0;71.0;76.0;81.0;63.0;52.0;55.0;53.0;57.0;61.0;53.0;55.0;58.0;60.0;59.0;57.0;58.0;58.0;60.0;8.67;8.96
8.9949;100.0;100.0;100.0;74.0;78.0;83.0;65.0;54.0;57.0;55.0;59.0;62.0;54.0;56.0;59.0;61.0;60.0;58.0;59.0;59.0;8.68;8.95
9.0618;100.0;100.0;100.0;100.0;79.0;81.0;85.0;68.0;58.0;60.0;59.0;62.0;65.0;57.0;59.0;61.0;63.0;62.0;60.0;61.0;8.68;8.95
8.9993;0.0;52.0;61.0;74.0;82.0;67.0;71.0;76.0;62.0;54.0;56.0;55.0;58.0;61.0;54.0;56.0;58.0;60.0;59.0;58.0;8.69;8.95
9.0327;100.0;35.0;62.0;68.0;77.0;84.0;69.0;73.0;77.0;64.0;55.0;58.0;56.0;59.0;62.0;55.0;57.0;59.0;61.0;60.0;8.69;8.95
8.8786;0.0;18.0;13.0;32.0;38.0;49.0;60.0;52.0;56.0;62.0;53.0;47.0;49.0;48.0;51.0;54.0;49.0;50.0;53.0;55.0;8.7;8.94
8.9217;100.0;22.0;33.0;26.0;40.0;44.0;54.0;63.0;55.0;58.0;64.0;55.0;49.0;51.0;50.0;53.0;56.0;51.0;52.0;54.0;8.7;8.94
9.0564;100.0;100.0;54.0;58.0;49.0;56.0;59.0;64.0;70.0;63.0;65.0;69.0;61.0;55.0;56.0;56.0;58.0;60.0;55.0;56.0;8.71;8.94
9.0521;0.0;97.0;98.0;53.0;57.0;49.0;56.0;58.0;64.0;69.0;62.0;65.0;68.0;61.0;55.0;56.0;55.0;58.0;60.0;55.0;8.72;8.94
9.218;100.0;97.0;99.0;99.0;68.0;70.0;63.0;67.0;68.0;72.0;75.0;69.0;71.0;73.0;66.0;60.0;61.0;61.0;62.0;64.0;8.74;8.94
9.385;100.0;100.0;99.0;99.0;99.0;76.0;77.0;71.0;73.0;74.0;77.0;79.0;74.0;75.0;77.0;70.0;65.0;66.0;65.0;66.0;8.75;8.94
9.4604;100.0;100.0;100.0;99.0;99.0;99.0;79.0;80.0;74.0;76.0;76.0;78.0;80.0;75.0;76.0;78.0;71.0;66.0;67.0;66.0;8.77;8.94
9.482;100.0;100.0;100.0;100.0;99.0;99.0;99.0;79.0;80.0;74.0;76.0;77.0;79.0;81.0;76.0;77.0;78.0;72.0;67.0;68.0;8.79;8.94
9.3548;0.0;14.0;43.0;67.0;77.0;77.0;81.0;82.0;68.0;69.0;65.0;67.0;68.0;70.0;73.0;69.0;70.0;72.0;66.0;62.0;8.8;8.94
9.3322;0.0;0.0;13.0;39.0;64.0;74.0;74.0;79.0;80.0;66.0;68.0;63.0;66.0;67.0;69.0;71.0;67.0;69.0;71.0;65.0;8.82;8.94
9.4087;100.0;77.0;34.0;40.0;54.0;69.0;77.0;77.0;81.0;82.0;69.0;70.0;66.0;68.0;69.0;71.0;73.0;69.0;70.0;72.0;8.84;8.94
9.3656;0.0;64.0;54.0;28.0;34.0;47.0;64.0;72.0;72.0;76.0;78.0;66.0;67.0;63.0;65.0;66.0;68.0;71.0;67.0;68.0;8.86;8.94
9.3214;0.0;0.0;47.0;41.0;24.0;29.0;42.0;59.0;68.0;68.0;73.0;74.0;63.0;64.0;61.0;63.0;64.0;66.0;69.0;65.0;8.88;8.94
9.2223;0.0;0.0;0.0;29.0;27.0;19.0;23.0;34.0;50.0;60.0;60.0;65.0;67.0;58.0;59.0;56.0;58.0;59.0;62.0;64.0;8.9;8.94
9.2632;100.0;29.0;22.0;18.0;39.0;36.0;26.0;29.0;39.0;53.0;62.0;62.0;67.0;68.0;59.0;61.0;58.0;60.0;61.0;63.0;8.92;8.94
9.3613;100.0;100.0;58.0;49.0;43.0;54.0;51.0;39.0;41.0;48.0;59.0;66.0;65.0;70.0;71.0;62.0;63.0;61.0;62.0;63.0;8.93;8.94
9.4497;100.0;100.0;100.0;70.0;61.0;55.0;62.0;59.0;47.0;49.0;54.0;63.0;69.0;68.0;72.0;73.0;65.0;66.0;63.0;64.0;8.95;8.94
9.3139;0.0;39.0;58.0;63.0;49.0;45.0;41.0;49.0;47.0;39.0;41.0;46.0;55.0;61.0;61.0;65.0;66.0;59.0;60.0;58.0;8.97;8.94
9.3742;100.0;31.0;52.0;65.0;68.0;55.0;51.0;47.0;53.0;51.0;44.0;45.0;49.0;57.0;63.0;63.0;66.0;67.0;61.0;61.0;8.98;8.94
9.4475;100.0;100.0;50.0;62.0;70.0;73.0;61.0;56.0;53.0;58.0;56.0;48.0;49.0;53.0;60.0;65.0;65.0;68.0;69.0;62.0;9.0;8.95
9.5046;100.0;100.0;100.0;58.0;67.0;74.0;75.0;64.0;60.0;56.0;61.0;59.0;51.0;52.0;56.0;62.0;66.0;66.0;69.0;70.0;9.02;8.95
9.315;0.0;23.0;41.0;50.0;37.0;46.0;54.0;56.0;50.0;47.0;45.0;49.0;48.0;43.0;44.0;47.0;53.0;58.0;58.0;61.0;9.04;8.95
9.2557;0.0;0.0;19.0;34.0;43.0;33.0;42.0;50.0;52.0;46.0;44.0;42.0;46.0;45.0;41.0;42.0;45.0;51.0;56.0;56.0;9.05;8.95
9.1911;0.0;0.0;0.0;15.0;29.0;38.0;30.0;38.0;46.0;48.0;43.0;41.0;40.0;44.0;43.0;39.0;40.0;43.0;49.0;54.0;9.06;8.95
9.2201;100.0;31.0;19.0;8.0;22.0;34.0;41.0;33.0;41.0;47.0;50.0;45.0;43.0;41.0;45.0;44.0;40.0;41.0;44.0;50.0;9.07;8.95
9.4389;100.0;100.0;79.0;67.0;44.0;49.0;55.0;58.0;49.0;54.0;58.0;60.0;55.0;53.0;51.0;54.0;53.0;49.0;49.0;52.0;9.09;8.95
9.4098;0.0;88.0;89.0;73.0;62.0;42.0;47.0;52.0;56.0;48.0;52.0;57.0;58.0;54.0;52.0;50.0;53.0;52.0;48.0;48.0;9.1;8.95
9.3882;0.0;0.0;81.0;83.0;68.0;59.0;40.0;46.0;51.0;55.0;47.0;51.0;56.0;57.0;53.0;51.0;49.0;52.0;51.0;47.0;9.11;8.96
9.3419;0.0;0.0;0.0;69.0;72.0;61.0;53.0;38.0;43.0;48.0;52.0;45.0;49.0;53.0;55.0;51.0;49.0;48.0;50.0;50.0;9.12;8.96
9.2723;0.0;0.0;0.0;0.0;57.0;60.0;52.0;46.0;34.0;39.0;44.0;48.0;42.0;46.0;50.0;52.0;48.0;47.0;45.0;48.0;9.13;8.96
9.2723;100.0;0.0;0.0;0.0;0.0;57.0;60.0;52.0;46.0;34.0;39.0;44.0;48.0;42.0;46.0;50.0;52.0;48.0;47.0;45.0;9.14;8.96
9.4353;100.0;100.0;70.0;58.0;54.0;49.0;70.0;71.0;64.0;59.0;46.0;49.0;53.0;56.0;49.0;53.0;56.0;57.0;54.0;52.0;9.16;8.96
9.4903;100.0;100.0;100.0;76.0;65.0;61.0;57.0;72.0;74.0;67.0;62.0;49.0;52.0;55.0;58.0;52.0;55.0;58.0;59.0;55.0;9.17;8.96
9.8703;100.0;100.0;100.0;100.0;90.0;84.0;81.0;78.0;83.0;84.0;79.0;74.0;64.0;65.0;67.0;68.0;63.0;65.0;67.0;67.0;9.19;8.96
9.6879;0.0;68.0;70.0;77.0;77.0;70.0;67.0;65.0;63.0;70.0;71.0;67.0;64.0;56.0;58.0;60.0;61.0;56.0;58.0;61.0;9.21;8.96
