111.6101;100.0;17.0;51.0;35.0;36.0;57.0;45.0;42.0;41.0;47.0;60.0;55.0;48.0;41.0;38.0;38.0;44.0;44.0;45.0;47.0;112.24;107.01
112.5362;100.0;100.0;37.0;59.0;43.0;44.0;60.0;49.0;45.0;45.0;50.0;61.0;57.0;50.0;43.0;40.0;40.0;45.0;45.0;46.0;112.32;107.1
111.844;0.0;57.0;67.0;32.0;52.0;39.0;40.0;57.0;46.0;43.0;43.0;48.0;59.0;56.0;49.0;42.0;39.0;39.0;44.0;44.0;112.39;107.2
113.2576;100.0;67.0;77.0;80.0;48.0;61.0;48.0;49.0;61.0;51.0;48.0;48.0;52.0;62.0;58.0;51.0;44.0;42.0;42.0;46.0;112.5;107.3
114.8563;100.0;100.0;81.0;85.0;87.0;59.0;67.0;55.0;56.0;65.0;55.0;52.0;52.0;56.0;64.0;61.0;54.0;47.0;44.0;44.0;112.61;107.4
114.9441;100.0;100.0;100.0;82.0;85.0;87.0;59.0;68.0;55.0;56.0;66.0;56.0;53.0;52.0;56.0;64.0;61.0;54.0;47.0;44.0;112.76;107.5
112.2242;0.0;3.0;38.0;53.0;48.0;54.0;57.0;44.0;53.0;45.0;45.0;56.0;48.0;46.0;46.0;50.0;58.0;55.0;49.0;44.0;112.84;107.59
113.6475;100.0;34.0;36.0;53.0;62.0;57.0;61.0;64.0;51.0;58.0;50.0;50.0;59.0;52.0;49.0;49.0;52.0;60.0;57.0;51.0;112.92;107.69
112.8871;0.0;65.0;29.0;30.0;47.0;57.0;52.0;57.0;59.0;48.0;55.0;48.0;48.0;57.0;50.0;48.0;47.0;51.0;59.0;56.0;112.95;107.78
113.2478;100.0;32.0;70.0;34.0;35.0;50.0;58.0;54.0;58.0;60.0;49.0;56.0;49.0;49.0;57.0;51.0;48.0;48.0;52.0;59.0;112.98;107.86
113.4135;100.0;100.0;41.0;72.0;36.0;37.0;51.0;59.0;55.0;59.0;61.0;50.0;56.0;49.0;50.0;58.0;51.0;49.0;49.0;52.0;113.01;107.95
113.8035;100.0;100.0;100.0;55.0;75.0;40.0;41.0;54.0;61.0;57.0;60.0;62.0;51.0;57.0;50.0;51.0;59.0;52.0;50.0;49.0;113.06;108.04
111.2299;0.0;13.0;18.0;26.0;22.0;41.0;28.0;29.0;40.0;47.0;45.0;49.0;50.0;43.0;49.0;44.0;44.0;52.0;47.0;45.0;113.06;108.12
110.0698;0.0;0.0;9.0;13.0;20.0;17.0;34.0;24.0;25.0;36.0;43.0;41.0;45.0;47.0;40.0;46.0;42.0;42.0;50.0;45.0;113.06;108.19
112.5849;100.0;68.0;40.0;44.0;45.0;48.0;43.0;52.0;40.0;41.0;48.0;52.0;50.0;53.0;54.0;48.0;52.0;48.0;48.0;54.0;113.1;108.28
114.0862;100.0;100.0;78.0;52.0;54.0;55.0;57.0;52.0;59.0;47.0;47.0;53.0;57.0;54.0;57.0;58.0;51.0;55.0;51.0;51.0;113.16;108.37
114.8466;100.0;100.0;100.0;80.0;56.0;58.0;59.0;60.0;56.0;61.0;50.0;50.0;55.0;59.0;56.0;58.0;60.0;53.0;57.0;52.0;113.23;108.47
116.2016;100.0;100.0;100.0;100.0;84.0;62.0;64.0;64.0;65.0;61.0;65.0;54.0;54.0;58.0;62.0;59.0;61.0;62.0;56.0;59.0;113.35;108.58
115.6947;0.0;73.0;81.0;88.0;92.0;79.0;59.0;61.0;61.0;62.0;58.0;63.0;52.0;53.0;57.0;60.0;58.0;60.0;61.0;55.0;113.47;108.68
116.6403;100.0;65.0;82.0;86.0;90.0;93.0;81.0;63.0;64.0;64.0;65.0;62.0;65.0;55.0;55.0;59.0;62.0;60.0;62.0;62.0;113.58;108.77
118.0148;100.0;100.0;82.0;88.0;90.0;92.0;94.0;84.0;67.0;68.0;68.0;69.0;65.0;68.0;58.0;58.0;62.0;64.0;62.0;64.0;113.68;108.86
118.278;100.0;100.0;100.0;84.0;89.0;90.0;92.0;95.0;84.0;67.0;68.0;69.0;69.0;66.0;69.0;59.0;59.0;62.0;65.0;63.0;113.79;108.96
118.8337;100.0;100.0;100.0;100.0;86.0;90.0;91.0;93.0;95.0;85.0;69.0;69.0;70.0;71.0;67.0;70.0;60.0;60.0;63.0;66.0;113.89;109.05
118.551;0.0;66.0;74.0;89.0;92.0;80.0;85.0;87.0;90.0;92.0;83.0;67.0;68.0;68.0;69.0;66.0;69.0;59.0;59.0;62.0;114.0;109.15
117.2447;0.0;0.0;26.0;34.0;58.0;66.0;60.0;68.0;71.0;76.0;82.0;74.0;61.0;62.0;63.0;64.0;61.0;64.0;55.0;56.0;114.06;109.23
118.7459;100.0;53.0;49.0;56.0;59.0;70.0;74.0;69.0;74.0;76.0;80.0;84.0;77.0;65.0;66.0;66.0;67.0;64.0;67.0;58.0;114.15;109.33
119.6526;100.0;100.0;65.0;60.0;65.0;67.0;74.0;78.0;73.0;77.0;79.0;81.0;85.0;78.0;67.0;67.0;68.0;68.0;66.0;68.0;114.28;109.42
120.0035;100.0;100.0;100.0;68.0;63.0;68.0;69.0;76.0;79.0;74.0;78.0;79.0;82.0;85.0;79.0;67.0;68.0;68.0;69.0;66.0;114.41;109.52
119.7598;0.0;59.0;84.0;92.0;64.0;60.0;64.0;66.0;73.0;76.0;72.0;76.0;77.0;80.0;84.0;77.0;66.0;67.0;67.0;68.0;114.53;109.64
120.1985;100.0;64.0;76.0;87.0;93.0;67.0;64.0;67.0;69.0;75.0;78.0;73.0;77.0;78.0;81.0;84.0;78.0;67.0;68.0;68.0;114.65;109.75
121.2318;100.0;100.0;86.0;88.0;92.0;95.0;73.0;70.0;72.0;73.0;78.0;80.0;76.0;79.0;80.0;82.0;85.0;79.0;69.0;70.0;114.79;109.86
121.4755;100.0;100.0;100.0;88.0;89.0;92.0;95.0;74.0;71.0;73.0;74.0;78.0;81.0;76.0;79.0;81.0;83.0;85.0;80.0;69.0;114.91;109.95
121.8655;100.0;100.0;100.0;100.0;90.0;91.0;93.0;95.0;76.0;73.0;75.0;76.0;79.0;81.0;77.0;80.0;81.0;83.0;86.0;80.0;115.02;110.06
121.339;0.0;43.0;55.0;76.0;80.0;73.0;76.0;81.0;86.0;70.0;67.0;70.0;71.0;75.0;77.0;74.0;77.0;78.0;80.0;83.0;115.13;110.17
120.7054;0.0;0.0;25.0;35.0;59.0;64.0;60.0;64.0;71.0;78.0;64.0;62.0;64.0;66.0;70.0;73.0;70.0;73.0;74.0;77.0;115.16;110.27
120.5202;0.0;0.0;0.0;22.0;32.0;55.0;61.0;57.0;61.0;68.0;75.0;63.0;60.0;63.0;64.0;69.0;72.0;68.0;72.0;73.0;115.19;110.38
120.5299;100.0;5.0;1.0;1.0;23.0;32.0;55.0;61.0;57.0;61.0;68.0;75.0;63.0;61.0;63.0;64.0;69.0;72.0;68.0;72.0;115.26;110.5
121.2806;100.0;100.0;80.0;48.0;36.0;46.0;51.0;64.0;68.0;64.0;67.0;72.0;78.0;66.0;64.0;66.0;67.0;71.0;73.0;70.0;115.43;110.61
122.4991;100.0;100.0;100.0;91.0;71.0;60.0;64.0;66.0;73.0;75.0;72.0;74.0;77.0;81.0;70.0;68.0;70.0;71.0;74.0;76.0;115.7;110.72
122.2261;0.0;82.0;88.0;88.0;81.0;64.0;55.0;59.0;62.0;69.0;72.0;69.0;70.0;74.0;79.0;68.0;66.0;68.0;69.0;72.0;115.99;110.84
122.5576;100.0;55.0;85.0;89.0;89.0;83.0;68.0;59.0;63.0;65.0;71.0;73.0;70.0;72.0;75.0;79.0;69.0;68.0;69.0;70.0;116.2;110.94
122.8111;100.0;100.0;68.0;87.0;90.0;90.0;85.0;70.0;61.0;65.0;66.0;72.0;74.0;71.0;73.0;76.0;80.0;70.0;68.0;70.0;116.37;111.05
121.3683;0.0;15.0;29.0;25.0;51.0;60.0;60.0;57.0;50.0;46.0;49.0;51.0;58.0;60.0;59.0;60.0;64.0;69.0;62.0;60.0;116.52;111.15
122.1092;100.0;34.0;41.0;48.0;44.0;60.0;66.0;66.0;63.0;57.0;52.0;55.0;56.0;62.0;64.0;62.0;64.0;67.0;71.0;64.0;116.7;111.25
121.573;0.0;58.0;27.0;33.0;40.0;37.0;53.0;59.0;59.0;58.0;52.0;48.0;51.0;52.0;58.0;60.0;58.0;60.0;63.0;68.0;116.93;111.36
120.6956;0.0;0.0;34.0;21.0;26.0;32.0;30.0;45.0;51.0;51.0;50.0;46.0;42.0;45.0;47.0;53.0;55.0;53.0;55.0;59.0;117.07;111.44
116.9815;0.0;0.0;0.0;13.0;10.0;13.0;17.0;16.0;27.0;33.0;33.0;32.0;30.0;29.0;31.0;32.0;38.0;40.0;39.0;41.0;117.14;111.53
117.8003;100.0;18.0;15.0;14.0;23.0;19.0;22.0;25.0;24.0;33.0;38.0;38.0;37.0;35.0;33.0;36.0;37.0;41.0;43.0;42.0;117.26;111.62
123.006;100.0;100.0;62.0;57.0;54.0;57.0;51.0;52.0;53.0;52.0;56.0;58.0;58.0;57.0;55.0;53.0;54.0;55.0;57.0;58.0;117.45;111.72
123.357;100.0;100.0;100.0;63.0;58.0;55.0;58.0;52.0;53.0;54.0;53.0;57.0;59.0;59.0;58.0;56.0;54.0;55.0;56.0;58.0;117.7;111.81
123.6689;100.0;100.0;100.0;100.0;64.0;59.0;57.0;59.0;53.0;54.0;55.0;54.0;57.0;59.0;59.0;59.0;57.0;55.0;56.0;56.0;117.94;111.91
126.9347;100.0;100.0;100.0;100.0;100.0;73.0;68.0;66.0;68.0;62.0;62.0;63.0;62.0;65.0;66.0;66.0;65.0;63.0;62.0;62.0;118.23;112.02
129.167;100.0;100.0;100.0;100.0;100.0;100.0;77.0;73.0;70.0;72.0;66.0;67.0;67.0;66.0;68.0;69.0;69.0;69.0;67.0;65.0;118.57;112.14
130.2394;100.0;100.0;100.0;100.0;100.0;100.0;100.0;78.0;74.0;72.0;73.0;68.0;68.0;69.0;68.0;70.0;71.0;71.0;70.0;68.0;118.91;112.26
131.263;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;79.0;76.0;74.0;75.0;70.0;70.0;70.0;70.0;71.0;72.0;72.0;71.0;119.24;112.39
131.3507;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;79.0;76.0;74.0;75.0;70.0;70.0;70.0;70.0;71.0;72.0;72.0;119.57;112.51
130.5123;0.0;9.0;57.0;72.0;84.0;90.0;91.0;91.0;94.0;94.0;76.0;73.0;71.0;72.0;67.0;67.0;68.0;67.0;69.0;70.0;119.93;112.63
131.6286;100.0;57.0;59.0;73.0;80.0;87.0;91.0;92.0;92.0;95.0;95.0;77.0;74.0;72.0;73.0;69.0;69.0;69.0;69.0;70.0;120.29;112.75
131.0215;0.0;65.0;44.0;45.0;61.0;70.0;79.0;86.0;86.0;87.0;91.0;91.0;75.0;72.0;70.0;71.0;67.0;67.0;68.0;67.0;120.66;112.86
128.2015;0.0;0.0;25.0;21.0;22.0;34.0;44.0;56.0;67.0;68.0;69.0;77.0;78.0;66.0;64.0;62.0;63.0;60.0;60.0;61.0;120.96;112.97
131.7265;100.0;56.0;51.0;58.0;52.0;53.0;57.0;62.0;68.0;74.0;75.0;75.0;81.0;82.0;70.0;68.0;67.0;68.0;65.0;65.0;121.32;113.09
131.139;0.0;86.0;51.0;47.0;54.0;49.0;49.0;54.0;58.0;65.0;72.0;72.0;73.0;79.0;80.0;69.0;67.0;66.0;66.0;63.0;121.67;113.21
131.0509;0.0;0.0;84.0;50.0;46.0;53.0;48.0;49.0;54.0;58.0;65.0;71.0;72.0;72.0;79.0;79.0;69.0;67.0;65.0;66.0;122.06;113.3
129.1513;0.0;0.0;0.0;58.0;40.0;37.0;44.0;40.0;41.0;46.0;50.0;57.0;64.0;65.0;65.0;73.0;74.0;64.0;62.0;61.0;122.45;113.39
129.778;100.0;25.0;24.0;20.0;62.0;43.0;41.0;47.0;44.0;44.0;48.0;52.0;59.0;65.0;66.0;67.0;73.0;74.0;65.0;63.0;122.79;113.49
127.7217;0.0;23.0;14.0;13.0;12.0;47.0;36.0;34.0;40.0;37.0;38.0;42.0;46.0;52.0;59.0;60.0;60.0;68.0;69.0;61.0;123.06;113.57
129.259;100.0;43.0;51.0;35.0;35.0;32.0;55.0;43.0;41.0;46.0;43.0;44.0;47.0;50.0;56.0;62.0;62.0;63.0;70.0;70.0;123.35;113.66
128.554;0.0;69.0;36.0;44.0;32.0;31.0;29.0;52.0;41.0;39.0;44.0;41.0;42.0;45.0;48.0;54.0;60.0;61.0;61.0;68.0;123.6;113.75
130.1305;100.0;69.0;82.0;53.0;58.0;45.0;44.0;41.0;58.0;47.0;45.0;49.0;47.0;47.0;50.0;52.0;57.0;63.0;63.0;64.0;123.89;113.85
128.6128;0.0;51.0;41.0;58.0;42.0;47.0;38.0;37.0;35.0;51.0;43.0;41.0;45.0;43.0;43.0;46.0;49.0;54.0;59.0;60.0;124.13;113.94
127.5748;0.0;0.0;38.0;33.0;49.0;37.0;41.0;34.0;34.0;32.0;48.0;40.0;39.0;43.0;41.0;41.0;44.0;46.0;51.0;57.0;124.32;114.02
128.5736;100.0;49.0;28.0;50.0;44.0;56.0;44.0;47.0;40.0;39.0;38.0;51.0;44.0;42.0;45.0;44.0;44.0;46.0;49.0;53.0;124.52;114.11
129.1317;100.0;100.0;60.0;38.0;55.0;49.0;59.0;47.0;50.0;42.0;42.0;40.0;53.0;45.0;44.0;47.0;45.0;45.0;48.0;50.0;124.73;114.22
130.3361;100.0;100.0;100.0;73.0;52.0;63.0;57.0;64.0;52.0;55.0;47.0;47.0;45.0;56.0;48.0;47.0;50.0;48.0;48.0;50.0;124.97;114.32
130.1305;0.0;85.0;90.0;93.0;69.0;50.0;61.0;56.0;63.0;52.0;54.0;47.0;46.0;45.0;55.0;48.0;47.0;49.0;47.0;48.0;125.22;114.41
129.915;0.0;0.0;74.0;81.0;87.0;65.0;48.0;59.0;54.0;61.0;51.0;53.0;46.0;46.0;44.0;55.0;47.0;46.0;49.0;47.0;125.45;114.51
130.9138;100.0;82.0;70.0;84.0;87.0;90.0;72.0;56.0;64.0;59.0;65.0;55.0;57.0;50.0;49.0;47.0;57.0;50.0;48.0;51.0;125.67;114.6
130.5711;0.0;74.0;64.0;57.0;74.0;78.0;83.0;68.0;53.0;62.0;57.0;63.0;53.0;55.0;48.0;48.0;46.0;56.0;49.0;48.0;125.88;114.7
129.494;0.0;0.0;41.0;38.0;35.0;54.0;60.0;67.0;57.0;46.0;55.0;51.0;57.0;49.0;51.0;45.0;45.0;44.0;53.0;47.0;126.08;114.79
128.3386;0.0;0.0;0.0;28.0;26.0;25.0;42.0;48.0;56.0;48.0;40.0;49.0;46.0;52.0;45.0;47.0;42.0;42.0;41.0;50.0;126.24;114.87
127.7119;0.0;0.0;0.0;0.0;24.0;23.0;22.0;38.0;43.0;51.0;45.0;38.0;46.0;44.0;50.0;43.0;46.0;41.0;41.0;39.0;126.37;114.94
126.3901;0.0;0.0;0.0;0.0;0.0;18.0;17.0;17.0;31.0;36.0;43.0;39.0;33.0;42.0;39.0;46.0;40.0;42.0;38.0;38.0;126.47;115.02
122.7868;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;10.0;20.0;24.0;31.0;28.0;25.0;32.0;31.0;37.0;33.0;35.0;32.0;126.49;115.07
121.318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;9.0;18.0;22.0;27.0;25.0;23.0;30.0;29.0;34.0;31.0;33.0;126.49;115.13
123.1588;100.0;56.0;27.0;22.0;21.0;18.0;17.0;16.0;23.0;22.0;22.0;29.0;31.0;36.0;34.0;31.0;36.0;35.0;40.0;36.0;126.54;115.2
124.8332;100.0;100.0;71.0;41.0;35.0;33.0;30.0;28.0;27.0;32.0;32.0;31.0;36.0;39.0;42.0;40.0;37.0;41.0;40.0;44.0;126.62;115.28
118.8701;0.0;22.0;37.0;32.0;24.0;22.0;21.0;20.0;19.0;18.0;22.0;22.0;22.0;26.0;28.0;31.0;30.0;28.0;32.0;32.0;126.59;115.32
117.1272;0.0;0.0;18.0;31.0;28.0;22.0;20.0;19.0;18.0;17.0;17.0;21.0;20.0;20.0;24.0;26.0;29.0;28.0;26.0;30.0;126.51;115.35
116.7453;0.0;0.0;0.0;17.0;30.0;27.0;21.0;20.0;19.0;18.0;17.0;17.0;20.0;20.0;20.0;24.0;26.0;29.0;28.0;26.0;126.39;115.39
117.2643;100.0;58.0;20.0;6.0;21.0;33.0;30.0;23.0;22.0;21.0;20.0;19.0;19.0;22.0;22.0;22.0;26.0;27.0;30.0;29.0;126.29;115.43
114.0331;0.0;14.0;13.0;9.0;4.0;16.0;26.0;24.0;20.0;19.0;18.0;17.0;16.0;16.0;19.0;19.0;19.0;23.0;24.0;27.0;126.12;115.44
117.7147;100.0;53.0;57.0;54.0;44.0;27.0;34.0;41.0;38.0;32.0;30.0;30.0;28.0;27.0;27.0;29.0;29.0;29.0;32.0;33.0;126.02;115.48
120.2018;100.0;100.0;66.0;67.0;65.0;56.0;37.0;42.0;47.0;44.0;38.0;37.0;36.0;34.0;33.0;33.0;35.0;35.0;34.0;37.0;126.0;115.52
119.1737;0.0;71.0;86.0;59.0;61.0;59.0;51.0;35.0;40.0;45.0;42.0;37.0;35.0;35.0;33.0;32.0;32.0;34.0;34.0;33.0;125.94;115.57
119.6534;100.0;32.0;74.0;87.0;61.0;63.0;61.0;53.0;37.0;42.0;46.0;44.0;38.0;36.0;36.0;34.0;33.0;33.0;35.0;35.0;125.9;115.61
119.0366;0.0;44.0;23.0;64.0;80.0;58.0;60.0;58.0;51.0;36.0;41.0;45.0;43.0;37.0;36.0;35.0;34.0;32.0;32.0;34.0;125.87;115.65
119.7318;100.0;53.0;66.0;42.0;69.0;82.0;60.0;62.0;60.0;53.0;38.0;42.0;47.0;44.0;39.0;37.0;36.0;35.0;34.0;34.0;125.92;115.7
123.1393;100.0;100.0;87.0;88.0;74.0;81.0;87.0;69.0;70.0;68.0;62.0;47.0;50.0;53.0;51.0;45.0;43.0;43.0;41.0;40.0;126.03;115.77
123.8736;100.0;100.0;100.0;89.0;90.0;76.0;83.0;87.0;70.0;71.0;70.0;63.0;48.0;51.0;54.0;52.0;46.0;44.0;44.0;42.0;126.04;115.84
122.6595;0.0;38.0;77.0;80.0;73.0;74.0;65.0;73.0;80.0;65.0;66.0;65.0;59.0;46.0;49.0;52.0;50.0;45.0;43.0;42.0;126.03;115.91
121.2103;0.0;0.0;22.0;61.0;64.0;60.0;62.0;55.0;64.0;73.0;60.0;61.0;60.0;55.0;43.0;47.0;50.0;48.0;43.0;41.0;125.98;115.97
118.5862;0.0;0.0;0.0;12.0;44.0;48.0;45.0;47.0;43.0;53.0;62.0;53.0;54.0;53.0;49.0;40.0;43.0;46.0;44.0;40.0;125.81;116.02
114.0037;0.0;0.0;0.0;0.0;7.0;30.0;33.0;32.0;34.0;32.0;40.0;50.0;44.0;45.0;44.0;42.0;34.0;37.0;40.0;39.0;125.51;116.05
109.5191;0.0;0.0;0.0;0.0;0.0;5.0;22.0;25.0;24.0;26.0;25.0;33.0;42.0;37.0;38.0;38.0;36.0;31.0;33.0;36.0;125.1;116.04
111.4872;100.0;31.0;18.0;14.0;13.0;12.0;16.0;30.0;32.0;31.0;33.0;31.0;38.0;46.0;41.0;42.0;42.0;40.0;34.0;36.0;124.7;116.05
111.9474;100.0;100.0;35.0;21.0;17.0;16.0;14.0;18.0;31.0;34.0;33.0;34.0;33.0;39.0;47.0;42.0;43.0;42.0;40.0;35.0;124.31;116.08
110.9095;0.0;31.0;70.0;31.0;19.0;16.0;15.0;14.0;17.0;30.0;32.0;31.0;33.0;31.0;38.0;45.0;41.0;42.0;41.0;39.0;123.92;116.1
113.896;100.0;74.0;77.0;84.0;50.0;35.0;30.0;28.0;26.0;29.0;38.0;40.0;39.0;40.0;39.0;44.0;50.0;45.0;46.0;46.0;123.57;116.14
116.9412;100.0;100.0;85.0;86.0;89.0;61.0;46.0;40.0;37.0;35.0;37.0;45.0;46.0;45.0;46.0;45.0;49.0;54.0;50.0;50.0;123.28;116.21
118.6841;100.0;100.0;100.0;88.0;89.0;91.0;65.0;50.0;44.0;42.0;40.0;42.0;48.0;49.0;48.0;49.0;48.0;51.0;56.0;52.0;123.09;116.28
117.4699;0.0;59.0;80.0;86.0;78.0;79.0;82.0;60.0;47.0;42.0;40.0;38.0;40.0;46.0;48.0;47.0;47.0;46.0;50.0;54.0;122.81;116.33
119.1541;100.0;58.0;74.0;84.0;89.0;81.0;81.0;84.0;64.0;51.0;46.0;44.0;42.0;43.0;49.0;50.0;49.0;50.0;49.0;52.0;122.57;116.41
120.2899;100.0;100.0;70.0;79.0;86.0;90.0;82.0;83.0;85.0;66.0;53.0;48.0;46.0;44.0;45.0;51.0;52.0;51.0;52.0;50.0;122.35;116.49
121.9349;100.0;100.0;100.0;79.0;84.0;88.0;91.0;84.0;85.0;87.0;69.0;56.0;51.0;49.0;47.0;48.0;53.0;54.0;53.0;54.0;122.21;116.56
122.9924;100.0;100.0;100.0;100.0;82.0;86.0;89.0;92.0;86.0;86.0;87.0;70.0;58.0;53.0;51.0;49.0;50.0;54.0;55.0;54.0;122.07;116.64
124.2163;100.0;100.0;100.0;100.0;100.0;85.0;87.0;90.0;92.0;87.0;87.0;88.0;72.0;60.0;55.0;52.0;51.0;52.0;56.0;57.0;122.0;116.72
123.6288;0.0;68.0;80.0;87.0;90.0;92.0;79.0;82.0;86.0;89.0;84.0;84.0;86.0;70.0;59.0;54.0;51.0;50.0;51.0;55.0;121.89;116.79
121.5334;0.0;0.0;31.0;46.0;59.0;65.0;72.0;63.0;69.0;75.0;79.0;75.0;75.0;77.0;64.0;55.0;50.0;48.0;47.0;48.0;121.75;116.87
123.0805;100.0;42.0;37.0;51.0;59.0;67.0;71.0;76.0;68.0;72.0;77.0;80.0;77.0;77.0;79.0;66.0;57.0;53.0;51.0;49.0;121.61;116.94
122.9728;0.0;93.0;41.0;36.0;50.0;58.0;66.0;70.0;75.0;67.0;71.0;77.0;80.0;76.0;77.0;79.0;66.0;57.0;53.0;50.0;121.5;117.01
124.1576;100.0;92.0;96.0;55.0;49.0;59.0;64.0;70.0;74.0;77.0;70.0;74.0;78.0;81.0;77.0;78.0;80.0;67.0;58.0;54.0;121.43;117.08
122.9434;0.0;49.0;47.0;67.0;44.0;41.0;50.0;56.0;62.0;66.0;70.0;64.0;68.0;73.0;77.0;73.0;74.0;76.0;65.0;56.0;121.32;117.15
123.5407;100.0;33.0;59.0;57.0;72.0;49.0;45.0;53.0;58.0;64.0;68.0;72.0;66.0;69.0;74.0;77.0;74.0;75.0;76.0;65.0;121.2;117.23
124.7615;100.0;100.0;60.0;71.0;69.0;77.0;57.0;53.0;59.0;63.0;68.0;71.0;74.0;68.0;71.0;76.0;79.0;75.0;76.0;77.0;121.09;117.31
124.0822;0.0;64.0;73.0;49.0;61.0;60.0;69.0;53.0;49.0;55.0;59.0;64.0;67.0;71.0;66.0;69.0;73.0;76.0;73.0;74.0;120.97;117.39
123.9444;0.0;0.0;60.0;69.0;47.0;60.0;58.0;68.0;52.0;49.0;54.0;59.0;64.0;67.0;70.0;65.0;68.0;73.0;76.0;73.0;120.85;117.47
126.4747;100.0;95.0;76.0;82.0;84.0;68.0;73.0;72.0;77.0;63.0;59.0;63.0;66.0;70.0;72.0;74.0;70.0;72.0;76.0;78.0;120.76;117.57
126.8488;100.0;100.0;95.0;78.0;83.0;85.0;70.0;74.0;73.0;78.0;64.0;61.0;64.0;67.0;70.0;72.0;75.0;70.0;73.0;76.0;120.69;117.66
127.7053;100.0;100.0;100.0;96.0;82.0;86.0;87.0;73.0;77.0;76.0;80.0;66.0;63.0;66.0;69.0;72.0;73.0;76.0;71.0;74.0;120.65;117.76
128.4339;100.0;100.0;100.0;100.0;97.0;85.0;87.0;89.0;76.0;79.0;78.0;81.0;68.0;65.0;68.0;70.0;73.0;75.0;77.0;72.0;120.66;117.86
128.8573;100.0;100.0;100.0;100.0;100.0;97.0;86.0;88.0;89.0;77.0;80.0;79.0;82.0;69.0;66.0;69.0;71.0;74.0;75.0;77.0;120.68;117.97
129.32;100.0;100.0;100.0;100.0;100.0;100.0;98.0;87.0;89.0;90.0;78.0;80.0;80.0;82.0;70.0;67.0;70.0;72.0;74.0;76.0;120.74;118.06
128.9852;0.0;58.0;73.0;83.0;88.0;89.0;94.0;92.0;82.0;85.0;86.0;75.0;78.0;77.0;80.0;68.0;66.0;68.0;70.0;73.0;120.86;118.17
128.5717;0.0;0.0;38.0;54.0;68.0;77.0;79.0;88.0;86.0;77.0;81.0;82.0;72.0;75.0;74.0;77.0;67.0;64.0;67.0;69.0;121.01;118.28
128.2075;0.0;0.0;0.0;29.0;44.0;59.0;69.0;72.0;83.0;81.0;74.0;77.0;79.0;70.0;73.0;72.0;75.0;65.0;63.0;65.0;121.11;118.38
128.4437;100.0;39.0;23.0;18.0;39.0;50.0;62.0;71.0;73.0;83.0;82.0;74.0;78.0;79.0;70.0;73.0;73.0;76.0;66.0;63.0;121.18;118.5
129.0542;100.0;100.0;70.0;52.0;43.0;54.0;61.0;69.0;75.0;77.0;85.0;83.0;76.0;79.0;81.0;72.0;75.0;74.0;77.0;67.0;121.38;118.6
130.4227;100.0;100.0;100.0;86.0;74.0;67.0;71.0;74.0;77.0;81.0;82.0;87.0;86.0;80.0;82.0;83.0;75.0;77.0;77.0;79.0;121.65;118.72
131.358;100.0;100.0;100.0;100.0;90.0;80.0;74.0;76.0;78.0;81.0;83.0;84.0;88.0;87.0;82.0;83.0;84.0;77.0;79.0;78.0;121.94;118.84
131.3678;100.0;100.0;100.0;100.0;100.0;90.0;80.0;74.0;77.0;78.0;81.0;84.0;84.0;88.0;87.0;82.0;83.0;84.0;77.0;79.0;122.22;118.96
132.7659;100.0;100.0;100.0;100.0;100.0;100.0;93.0;85.0;80.0;82.0;83.0;85.0;86.0;87.0;90.0;89.0;84.0;85.0;86.0;79.0;122.6;119.09
132.7659;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;85.0;80.0;82.0;83.0;85.0;86.0;87.0;90.0;89.0;84.0;85.0;86.0;122.9;119.22
132.5001;0.0;0.0;84.0;84.0;90.0;93.0;94.0;94.0;88.0;81.0;77.0;78.0;80.0;82.0;84.0;84.0;88.0;87.0;82.0;84.0;123.14;119.34
133.3468;100.0;76.0;76.0;89.0;89.0;92.0;94.0;95.0;95.0;90.0;84.0;80.0;81.0;82.0;84.0;85.0;86.0;89.0;88.0;83.0;123.43;119.46
131.801;0.0;35.0;32.0;32.0;55.0;55.0;64.0;72.0;74.0;75.0;71.0;68.0;65.0;67.0;68.0;71.0;73.0;74.0;79.0;78.0;123.67;119.57
131.5549;0.0;0.0;32.0;29.0;29.0;52.0;52.0;61.0;69.0;72.0;72.0;69.0;66.0;63.0;65.0;66.0;69.0;71.0;72.0;77.0;123.92;119.68
130.9543;0.0;0.0;0.0;26.0;24.0;24.0;46.0;46.0;55.0;63.0;66.0;67.0;64.0;61.0;59.0;61.0;63.0;65.0;68.0;69.0;124.15;119.79
132.3032;100.0;69.0;61.0;36.0;48.0;45.0;45.0;57.0;58.0;63.0;69.0;71.0;72.0;69.0;66.0;64.0;66.0;67.0;69.0;71.0;124.33;119.9
131.7715;0.0;72.0;54.0;49.0;32.0;43.0;41.0;41.0;53.0;53.0;59.0;65.0;67.0;68.0;66.0;63.0;61.0;63.0;64.0;66.0;124.49;120.02
132.2933;100.0;50.0;78.0;62.0;58.0;39.0;48.0;46.0;46.0;56.0;56.0;61.0;67.0;69.0;70.0;67.0;65.0;63.0;64.0;65.0;124.68;120.14
