19.4762;0.0;0.0;3.0;2.0;22.0;36.0;35.0;32.0;38.0;33.0;42.0;49.0;48.0;55.0;60.0;62.0;62.0;57.0;55.0;55.0;19.15;19.48
19.4303;0.0;0.0;0.0;2.0;1.0;20.0;34.0;33.0;30.0;36.0;32.0;40.0;48.0;47.0;53.0;59.0;60.0;60.0;56.0;54.0;19.17;19.49
19.5375;100.0;70.0;25.0;24.0;25.0;17.0;31.0;42.0;40.0;37.0;42.0;38.0;45.0;51.0;50.0;56.0;61.0;62.0;62.0;58.0;19.19;19.49
19.4533;0.0;56.0;45.0;21.0;20.0;21.0;15.0;28.0;38.0;37.0;35.0;39.0;35.0;42.0;49.0;48.0;54.0;58.0;60.0;60.0;19.21;19.5
19.5375;100.0;50.0;69.0;60.0;32.0;31.0;32.0;24.0;34.0;43.0;42.0;39.0;43.0;39.0;45.0;51.0;50.0;56.0;60.0;61.0;19.24;19.5
19.4762;0.0;58.0;37.0;57.0;50.0;29.0;28.0;29.0;22.0;32.0;41.0;40.0;37.0;41.0;37.0;44.0;49.0;49.0;54.0;58.0;19.26;19.51
19.3843;0.0;0.0;35.0;26.0;45.0;40.0;26.0;25.0;26.0;20.0;30.0;38.0;37.0;35.0;39.0;35.0;41.0;47.0;46.0;52.0;19.28;19.51
19.4226;100.0;29.0;20.0;44.0;34.0;49.0;45.0;29.0;29.0;29.0;23.0;32.0;40.0;39.0;37.0;40.0;37.0;43.0;48.0;48.0;19.29;19.51
19.346;0.0;33.0;19.0;14.0;35.0;28.0;42.0;39.0;27.0;26.0;27.0;22.0;30.0;37.0;37.0;35.0;38.0;35.0;41.0;46.0;19.31;19.52
19.1775;0.0;0.0;14.0;10.0;9.0;24.0;20.0;32.0;30.0;22.0;22.0;22.0;19.0;26.0;33.0;33.0;31.0;35.0;32.0;38.0;19.31;19.52
19.1775;100.0;0.0;0.0;14.0;10.0;9.0;24.0;20.0;32.0;30.0;22.0;22.0;22.0;19.0;26.0;33.0;33.0;31.0;35.0;32.0;19.32;19.52
19.2311;100.0;100.0;24.0;18.0;27.0;21.0;19.0;31.0;27.0;37.0;35.0;26.0;26.0;26.0;22.0;29.0;36.0;35.0;33.0;36.0;19.32;19.52
19.2618;100.0;100.0;100.0;33.0;26.0;33.0;27.0;24.0;34.0;30.0;39.0;37.0;28.0;28.0;28.0;24.0;31.0;37.0;36.0;35.0;19.32;19.53
19.2005;0.0;33.0;58.0;58.0;27.0;22.0;29.0;24.0;21.0;31.0;28.0;37.0;35.0;27.0;26.0;27.0;23.0;29.0;35.0;35.0;19.32;19.53
19.3843;100.0;75.0;78.0;81.0;81.0;54.0;47.0;50.0;43.0;40.0;46.0;42.0;48.0;46.0;37.0;36.0;36.0;32.0;37.0;42.0;19.33;19.53
19.1775;0.0;47.0;41.0;44.0;50.0;50.0;38.0;34.0;37.0;34.0;31.0;37.0;34.0;40.0;38.0;32.0;31.0;32.0;28.0;33.0;19.33;19.54
19.1852;100.0;4.0;48.0;42.0;45.0;51.0;51.0;39.0;35.0;38.0;34.0;32.0;37.0;35.0;40.0;39.0;32.0;32.0;32.0;28.0;19.34;19.54
19.2005;100.0;100.0;10.0;50.0;44.0;47.0;52.0;52.0;40.0;36.0;39.0;35.0;33.0;38.0;36.0;41.0;40.0;33.0;32.0;33.0;19.35;19.54
19.2158;100.0;100.0;100.0;16.0;52.0;45.0;49.0;53.0;53.0;41.0;37.0;40.0;36.0;34.0;39.0;36.0;42.0;40.0;33.0;33.0;19.36;19.54
19.0244;0.0;7.0;14.0;17.0;9.0;36.0;33.0;35.0;40.0;40.0;33.0;30.0;33.0;30.0;29.0;33.0;31.0;36.0;35.0;30.0;19.37;19.55
18.9248;0.0;0.0;5.0;10.0;12.0;7.0;31.0;28.0;31.0;35.0;35.0;30.0;28.0;30.0;28.0;26.0;31.0;29.0;34.0;33.0;19.36;19.55
19.1316;100.0;67.0;42.0;43.0;45.0;46.0;33.0;46.0;43.0;45.0;48.0;48.0;41.0;39.0;41.0;38.0;37.0;40.0;38.0;42.0;19.36;19.55
18.9171;0.0;49.0;40.0;29.0;31.0;32.0;33.0;26.0;38.0;36.0;37.0;40.0;40.0;35.0;33.0;35.0;33.0;32.0;35.0;34.0;19.36;19.55
18.8788;0.0;0.0;45.0;37.0;28.0;29.0;30.0;31.0;25.0;36.0;35.0;36.0;39.0;39.0;34.0;33.0;34.0;32.0;31.0;34.0;19.36;19.55
19.2158;100.0;90.0;57.0;68.0;61.0;50.0;51.0;51.0;52.0;44.0;51.0;49.0;50.0;51.0;51.0;46.0;45.0;46.0;44.0;42.0;19.36;19.55
19.369;100.0;100.0;93.0;66.0;73.0;66.0;56.0;57.0;57.0;57.0;49.0;55.0;53.0;54.0;55.0;55.0;51.0;49.0;50.0;48.0;19.37;19.56
19.6141;100.0;100.0;100.0;95.0;74.0;79.0;73.0;63.0;64.0;64.0;64.0;57.0;61.0;59.0;60.0;61.0;61.0;56.0;54.0;55.0;19.38;19.56
19.6524;100.0;100.0;100.0;100.0;95.0;75.0;80.0;74.0;64.0;65.0;65.0;65.0;58.0;62.0;60.0;60.0;61.0;61.0;57.0;55.0;19.39;19.57
19.8898;100.0;100.0;100.0;100.0;100.0;96.0;80.0;83.0;78.0;69.0;69.0;70.0;70.0;63.0;66.0;64.0;64.0;65.0;65.0;61.0;19.4;19.57
19.7519;0.0;63.0;67.0;79.0;83.0;88.0;85.0;72.0;76.0;71.0;64.0;64.0;65.0;65.0;59.0;62.0;60.0;61.0;62.0;62.0;19.41;19.58
19.5681;0.0;0.0;42.0;46.0;62.0;68.0;76.0;74.0;64.0;68.0;64.0;58.0;59.0;59.0;59.0;54.0;57.0;56.0;56.0;57.0;19.41;19.58
20.0353;100.0;72.0;59.0;69.0;70.0;75.0;78.0;82.0;80.0;72.0;75.0;71.0;66.0;66.0;66.0;67.0;62.0;64.0;63.0;63.0;19.43;19.59
20.0583;100.0;100.0;73.0;60.0;69.0;70.0;76.0;78.0;82.0;81.0;72.0;75.0;72.0;66.0;67.0;67.0;67.0;62.0;64.0;63.0;19.45;19.59
20.2498;100.0;100.0;100.0;79.0;68.0;74.0;75.0;79.0;81.0;84.0;82.0;75.0;77.0;74.0;69.0;69.0;69.0;69.0;64.0;66.0;19.47;19.59
19.6677;0.0;25.0;27.0;54.0;47.0;43.0;50.0;51.0;57.0;60.0;65.0;64.0;59.0;62.0;60.0;57.0;57.0;57.0;57.0;54.0;19.48;19.6
19.6754;100.0;1.0;25.0;28.0;54.0;47.0;43.0;51.0;52.0;57.0;60.0;65.0;64.0;60.0;62.0;60.0;57.0;57.0;57.0;57.0;19.5;19.6
19.5605;0.0;6.0;1.0;22.0;24.0;50.0;44.0;40.0;48.0;49.0;54.0;57.0;63.0;62.0;57.0;60.0;58.0;55.0;55.0;55.0;19.5;19.6
19.6983;100.0;55.0;56.0;17.0;33.0;34.0;54.0;48.0;45.0;51.0;52.0;57.0;60.0;64.0;63.0;59.0;62.0;60.0;57.0;57.0;19.5;19.6
19.7213;100.0;100.0;58.0;59.0;19.0;34.0;35.0;55.0;49.0;45.0;52.0;52.0;57.0;60.0;65.0;64.0;59.0;62.0;60.0;57.0;19.51;19.61
19.6141;0.0;18.0;60.0;42.0;43.0;17.0;31.0;32.0;51.0;46.0;43.0;49.0;50.0;55.0;58.0;62.0;62.0;57.0;60.0;58.0;19.51;19.61
19.8515;100.0;69.0;71.0;79.0;64.0;65.0;34.0;43.0;44.0;57.0;52.0;49.0;54.0;55.0;59.0;61.0;65.0;64.0;60.0;63.0;19.51;19.61
20.5331;100.0;100.0;90.0;90.0;91.0;83.0;83.0;57.0;61.0;62.0;69.0;64.0;61.0;64.0;64.0;67.0;68.0;71.0;70.0;67.0;19.52;19.62
20.8701;100.0;100.0;100.0;92.0;92.0;93.0;86.0;87.0;64.0;67.0;67.0;72.0;68.0;65.0;68.0;68.0;70.0;71.0;73.0;73.0;19.54;19.63
20.9237;100.0;100.0;100.0;100.0;92.0;93.0;93.0;87.0;87.0;65.0;67.0;68.0;73.0;69.0;66.0;68.0;68.0;70.0;72.0;74.0;19.57;19.63
21.2607;100.0;100.0;100.0;100.0;100.0;94.0;94.0;94.0;89.0;89.0;69.0;71.0;72.0;76.0;72.0;69.0;71.0;71.0;73.0;74.0;19.6;19.64
20.7782;0.0;41.0;45.0;60.0;74.0;77.0;74.0;74.0;75.0;72.0;72.0;59.0;61.0;61.0;66.0;63.0;61.0;63.0;63.0;65.0;19.62;19.65
20.9467;100.0;26.0;51.0;54.0;65.0;77.0;79.0;75.0;76.0;77.0;74.0;74.0;61.0;63.0;63.0;67.0;64.0;62.0;64.0;65.0;19.64;19.66
20.6404;0.0;35.0;18.0;39.0;41.0;53.0;67.0;70.0;67.0;67.0;69.0;66.0;66.0;55.0;58.0;58.0;63.0;60.0;58.0;60.0;19.66;19.67
20.8854;100.0;44.0;57.0;34.0;49.0;50.0;59.0;70.0;72.0;70.0;70.0;71.0;69.0;69.0;58.0;60.0;61.0;65.0;62.0;60.0;19.68;19.68
20.7169;0.0;59.0;34.0;47.0;30.0;44.0;46.0;54.0;66.0;68.0;66.0;66.0;68.0;65.0;65.0;56.0;58.0;58.0;62.0;60.0;19.7;19.69
20.8399;100.0;42.0;69.0;44.0;53.0;36.0;48.0;49.0;57.0;67.0;70.0;67.0;67.0;69.0;67.0;67.0;57.0;59.0;59.0;63.0;19.73;19.69
20.5403;0.0;29.0;21.0;44.0;32.0;41.0;30.0;41.0;42.0;50.0;61.0;63.0;62.0;62.0;63.0;61.0;61.0;53.0;55.0;55.0;19.75;19.7
20.7016;100.0;35.0;49.0;38.0;53.0;41.0;47.0;36.0;45.0;46.0;53.0;63.0;65.0;63.0;63.0;65.0;63.0;63.0;55.0;57.0;19.77;19.71
20.6017;0.0;62.0;29.0;42.0;33.0;48.0;38.0;44.0;34.0;43.0;45.0;51.0;61.0;63.0;62.0;62.0;63.0;61.0;61.0;54.0;19.79;19.72
20.5249;0.0;0.0;48.0;25.0;37.0;31.0;45.0;36.0;42.0;33.0;42.0;43.0;50.0;60.0;62.0;60.0;61.0;62.0;60.0;60.0;19.81;19.72
20.6709;100.0;66.0;45.0;63.0;39.0;47.0;40.0;51.0;42.0;47.0;37.0;45.0;46.0;52.0;61.0;63.0;62.0;62.0;63.0;62.0;19.84;19.72
20.6401;0.0;83.0;58.0;41.0;60.0;38.0;46.0;39.0;50.0;41.0;46.0;37.0;45.0;46.0;52.0;61.0;63.0;61.0;62.0;63.0;19.86;19.73
20.594;0.0;0.0;66.0;49.0;37.0;55.0;36.0;44.0;37.0;48.0;40.0;45.0;36.0;44.0;45.0;51.0;60.0;62.0;61.0;61.0;19.89;19.73
20.763;100.0;79.0;69.0;80.0;67.0;55.0;65.0;46.0;52.0;45.0;54.0;45.0;50.0;40.0;47.0;48.0;54.0;62.0;64.0;62.0;19.91;19.73
20.7169;0.0;79.0;65.0;58.0;72.0;61.0;51.0;61.0;44.0;50.0;44.0;52.0;44.0;49.0;39.0;46.0;47.0;53.0;61.0;63.0;19.95;19.74
20.8552;100.0;75.0;87.0;77.0;71.0;79.0;69.0;60.0;67.0;51.0;55.0;49.0;56.0;48.0;52.0;43.0;49.0;50.0;55.0;62.0;19.98;19.74
20.8783;100.0;100.0;78.0;88.0;78.0;73.0;79.0;70.0;61.0;68.0;52.0;56.0;50.0;57.0;48.0;52.0;43.0;49.0;50.0;55.0;20.01;19.74
21.0319;100.0;100.0;100.0;87.0;91.0;84.0;80.0;84.0;76.0;68.0;73.0;57.0;60.0;54.0;60.0;52.0;55.0;46.0;52.0;52.0;20.05;19.74
20.8936;0.0;53.0;56.0;69.0;63.0;72.0;68.0;65.0;71.0;65.0;59.0;64.0;52.0;55.0;50.0;56.0;49.0;52.0;44.0;50.0;20.08;19.74
20.7554;0.0;0.0;36.0;39.0;53.0;49.0;60.0;57.0;55.0;61.0;57.0;52.0;58.0;47.0;51.0;47.0;53.0;46.0;50.0;42.0;20.11;19.74
20.74;0.0;0.0;0.0;34.0;38.0;52.0;48.0;59.0;56.0;54.0;60.0;56.0;52.0;57.0;47.0;51.0;46.0;52.0;46.0;49.0;20.14;19.74
20.6248;0.0;0.0;0.0;0.0;27.0;30.0;44.0;41.0;52.0;49.0;48.0;54.0;51.0;47.0;53.0;44.0;48.0;44.0;50.0;44.0;20.17;19.74
20.4404;0.0;0.0;0.0;0.0;0.0;21.0;23.0;35.0;33.0;43.0;41.0;40.0;47.0;44.0;41.0;47.0;40.0;43.0;40.0;46.0;20.19;19.74
20.4174;0.0;0.0;0.0;0.0;0.0;0.0;20.0;22.0;34.0;32.0;42.0;41.0;40.0;46.0;44.0;41.0;46.0;39.0;43.0;40.0;20.22;19.75
20.4404;100.0;50.0;10.0;7.0;6.0;5.0;4.0;22.0;25.0;35.0;34.0;43.0;42.0;41.0;47.0;45.0;42.0;47.0;40.0;44.0;20.25;19.75
20.3406;0.0;19.0;16.0;7.0;5.0;5.0;4.0;3.0;20.0;22.0;32.0;31.0;40.0;39.0;38.0;44.0;42.0;39.0;45.0;38.0;20.27;19.75
20.21;0.0;0.0;9.0;8.0;5.0;4.0;4.0;3.0;3.0;17.0;19.0;29.0;28.0;36.0;35.0;34.0;40.0;38.0;36.0;42.0;20.3;19.75
20.1792;0.0;0.0;0.0;8.0;8.0;5.0;4.0;4.0;3.0;3.0;17.0;19.0;28.0;27.0;35.0;34.0;34.0;40.0;38.0;36.0;20.32;19.74
20.0256;0.0;0.0;0.0;0.0;5.0;5.0;4.0;3.0;3.0;3.0;2.0;15.0;16.0;25.0;24.0;32.0;31.0;31.0;36.0;35.0;20.34;19.74
19.9718;0.0;0.0;0.0;0.0;0.0;5.0;4.0;3.0;3.0;3.0;2.0;2.0;14.0;16.0;24.0;23.0;31.0;30.0;30.0;35.0;20.36;19.74
19.8489;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;13.0;14.0;22.0;21.0;29.0;28.0;28.0;20.37;19.73
19.5801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;11.0;12.0;19.0;18.0;25.0;24.0;20.37;19.73
19.4649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;10.0;11.0;18.0;17.0;24.0;20.36;19.72
19.4111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;10.0;11.0;17.0;17.0;20.35;19.71
19.4111;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;10.0;11.0;17.0;20.35;19.71
19.4649;100.0;100.0;50.0;24.0;11.0;9.0;8.0;7.0;6.0;5.0;5.0;7.0;7.0;6.0;5.0;5.0;5.0;4.0;12.0;13.0;20.35;19.7
19.7184;100.0;100.0;100.0;85.0;65.0;41.0;35.0;33.0;29.0;28.0;25.0;23.0;24.0;24.0;21.0;20.0;19.0;18.0;17.0;23.0;20.34;19.7
19.9258;100.0;100.0;100.0;100.0;91.0;75.0;54.0;48.0;46.0;40.0;39.0;36.0;33.0;34.0;34.0;30.0;28.0;28.0;26.0;25.0;20.34;19.69
19.7644;0.0;56.0;74.0;76.0;76.0;71.0;61.0;46.0;42.0;40.0;36.0;35.0;32.0;30.0;31.0;31.0;28.0;26.0;26.0;24.0;20.33;19.69
19.5878;0.0;0.0;38.0;58.0;60.0;60.0;57.0;50.0;40.0;36.0;35.0;32.0;31.0;29.0;27.0;28.0;28.0;25.0;24.0;24.0;20.33;19.68
19.1883;0.0;0.0;0.0;22.0;38.0;41.0;41.0;39.0;36.0;30.0;28.0;28.0;25.0;25.0;24.0;23.0;23.0;23.0;21.0;20.0;20.32;19.68
18.9502;0.0;0.0;0.0;0.0;18.0;32.0;35.0;35.0;33.0;31.0;27.0;25.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;20.0;20.3;19.67
18.9963;100.0;16.0;7.0;5.0;5.0;21.0;34.0;36.0;36.0;35.0;33.0;28.0;27.0;26.0;24.0;24.0;23.0;22.0;23.0;22.0;20.29;19.66
18.8888;0.0;30.0;12.0;6.0;5.0;4.0;19.0;32.0;34.0;34.0;33.0;31.0;27.0;25.0;25.0;23.0;23.0;22.0;21.0;22.0;20.27;19.65
18.7889;0.0;0.0;18.0;9.0;5.0;4.0;4.0;18.0;30.0;32.0;32.0;31.0;29.0;26.0;24.0;24.0;22.0;22.0;21.0;20.0;20.26;19.64
18.7505;0.0;0.0;0.0;16.0;9.0;5.0;4.0;4.0;17.0;29.0;31.0;31.0;31.0;29.0;25.0;24.0;23.0;22.0;22.0;21.0;20.23;19.64
18.666;0.0;0.0;0.0;0.0;12.0;7.0;5.0;4.0;3.0;16.0;28.0;30.0;30.0;29.0;28.0;24.0;23.0;23.0;21.0;21.0;20.2;19.63
18.8888;100.0;73.0;64.0;50.0;40.0;45.0;32.0;22.0;19.0;17.0;27.0;36.0;37.0;37.0;37.0;35.0;31.0;30.0;29.0;27.0;20.16;19.62
18.9502;100.0;100.0;77.0;70.0;56.0;46.0;50.0;37.0;25.0;22.0;20.0;29.0;38.0;39.0;39.0;38.0;36.0;33.0;31.0;31.0;20.12;19.61
18.8427;0.0;36.0;73.0;60.0;55.0;46.0;39.0;43.0;33.0;23.0;21.0;19.0;28.0;36.0;37.0;37.0;37.0;35.0;31.0;30.0;20.07;19.6
18.8734;100.0;22.0;46.0;75.0;62.0;58.0;49.0;42.0;45.0;35.0;25.0;22.0;20.0;29.0;37.0;38.0;38.0;37.0;36.0;32.0;20.03;19.6
19.2728;100.0;100.0;80.0;82.0;87.0;79.0;76.0;68.0;62.0;63.0;53.0;41.0;38.0;35.0;41.0;46.0;47.0;47.0;46.0;45.0;20.0;19.59
19.0424;0.0;63.0;65.0;56.0;59.0;68.0;63.0;61.0;56.0;52.0;53.0;46.0;37.0;34.0;32.0;37.0;43.0;44.0;44.0;43.0;19.97;19.58
19.0347;0.0;0.0;63.0;64.0;55.0;59.0;67.0;62.0;60.0;56.0;51.0;53.0;45.0;37.0;34.0;32.0;37.0;43.0;44.0;44.0;19.93;19.58
19.2805;100.0;97.0;51.0;73.0;74.0;66.0;68.0;74.0;69.0;67.0;63.0;59.0;60.0;52.0;43.0;40.0;38.0;42.0;47.0;48.0;19.9;19.57
19.2267;0.0;82.0;80.0;46.0;69.0;70.0;63.0;65.0;71.0;66.0;65.0;61.0;57.0;58.0;51.0;42.0;39.0;37.0;42.0;46.0;19.87;19.57
19.2882;100.0;53.0;85.0;83.0;51.0;71.0;72.0;65.0;67.0;72.0;68.0;66.0;62.0;58.0;59.0;52.0;44.0;41.0;39.0;43.0;19.84;19.56
19.0885;0.0;24.0;20.0;55.0;54.0;38.0;59.0;60.0;55.0;57.0;63.0;60.0;59.0;55.0;52.0;53.0;48.0;41.0;38.0;36.0;19.81;19.55
19.6108;100.0;72.0;75.0;70.0;77.0;76.0;63.0;71.0;72.0;68.0;69.0;72.0;69.0;68.0;65.0;62.0;63.0;58.0;50.0;48.0;19.79;19.55
19.7414;100.0;100.0;77.0;78.0;74.0;79.0;79.0;66.0;73.0;74.0;70.0;71.0;74.0;71.0;70.0;67.0;64.0;65.0;60.0;52.0;19.77;19.55
19.9411;100.0;100.0;100.0;81.0;82.0;78.0;82.0;82.0;70.0;76.0;76.0;73.0;73.0;76.0;73.0;72.0;70.0;67.0;67.0;62.0;19.76;19.55
20.3252;100.0;100.0;100.0;100.0;86.0;87.0;84.0;86.0;86.0;76.0;80.0;80.0;77.0;77.0;79.0;77.0;76.0;73.0;71.0;71.0;19.75;19.55
20.3098;0.0;96.0;97.0;98.0;99.0;85.0;86.0;83.0;85.0;85.0;75.0;79.0;80.0;76.0;77.0;79.0;76.0;75.0;73.0;71.0;19.75;19.56
20.4788;100.0;92.0;97.0;98.0;98.0;99.0;87.0;87.0;85.0;86.0;86.0;77.0;81.0;81.0;78.0;78.0;80.0;78.0;77.0;74.0;19.74;19.56
20.7477;100.0;100.0;97.0;98.0;99.0;99.0;99.0;89.0;89.0;87.0;88.0;88.0;80.0;82.0;83.0;80.0;80.0;81.0;79.0;79.0;19.74;19.57
20.7784;100.0;100.0;100.0;97.0;98.0;99.0;99.0;99.0;89.0;89.0;87.0;88.0;88.0;80.0;83.0;83.0;80.0;80.0;82.0;80.0;19.74;19.57
20.7093;0.0;31.0;81.0;87.0;85.0;91.0;93.0;93.0;95.0;86.0;86.0;84.0;86.0;85.0;78.0;81.0;81.0;78.0;79.0;80.0;19.74;19.58
20.8091;100.0;59.0;65.0;85.0;89.0;87.0;92.0;93.0;94.0;96.0;86.0;87.0;85.0;86.0;86.0;79.0;81.0;82.0;79.0;79.0;19.73;19.58
20.9551;100.0;100.0;78.0;80.0;89.0;91.0;89.0;93.0;94.0;94.0;96.0;87.0;88.0;86.0;87.0;87.0;80.0;82.0;82.0;80.0;19.73;19.59
21.0242;100.0;100.0;100.0;82.0;83.0;90.0;92.0;90.0;93.0;94.0;95.0;96.0;88.0;88.0;86.0;87.0;87.0;80.0;83.0;83.0;19.74;19.59
21.186;100.0;100.0;100.0;100.0;87.0;88.0;92.0;93.0;92.0;94.0;95.0;95.0;96.0;88.0;89.0;87.0;88.0;88.0;81.0;83.0;19.75;19.6
21.3709;100.0;100.0;100.0;100.0;100.0;91.0;91.0;93.0;94.0;93.0;95.0;95.0;96.0;97.0;89.0;90.0;88.0;89.0;89.0;82.0;19.76;19.6
21.5481;100.0;100.0;100.0;100.0;100.0;100.0;92.0;93.0;94.0;95.0;94.0;95.0;96.0;96.0;97.0;90.0;90.0;89.0;89.0;89.0;19.79;19.61
21.6251;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;93.0;95.0;95.0;94.0;95.0;96.0;96.0;97.0;90.0;90.0;89.0;90.0;19.81;19.62
21.6945;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;94.0;95.0;95.0;95.0;96.0;96.0;96.0;97.0;90.0;91.0;89.0;19.84;19.63
21.5019;0.0;26.0;43.0;63.0;73.0;78.0;79.0;82.0;84.0;79.0;80.0;83.0;85.0;84.0;87.0;88.0;89.0;91.0;85.0;85.0;19.86;19.64
21.5096;100.0;4.0;29.0;44.0;63.0;73.0;78.0;80.0;82.0;84.0;79.0;80.0;83.0;85.0;84.0;87.0;88.0;89.0;91.0;85.0;19.88;19.65
21.3863;0.0;6.0;2.0;20.0;33.0;51.0;62.0;68.0;70.0;74.0;76.0;72.0;73.0;77.0;79.0;78.0;82.0;84.0;84.0;87.0;19.91;19.65
21.3786;0.0;0.0;6.0;2.0;19.0;32.0;51.0;61.0;68.0;70.0;73.0;75.0;72.0;72.0;77.0;79.0;78.0;82.0;83.0;84.0;19.94;19.66
21.3247;0.0;0.0;0.0;4.0;2.0;17.0;29.0;47.0;58.0;64.0;66.0;70.0;72.0;69.0;70.0;74.0;77.0;76.0;80.0;82.0;19.96;19.67
21.3247;100.0;0.0;0.0;0.0;4.0;2.0;17.0;29.0;47.0;58.0;64.0;66.0;70.0;72.0;69.0;70.0;74.0;77.0;76.0;80.0;19.99;19.68
21.4864;100.0;100.0;75.0;72.0;47.0;48.0;31.0;39.0;46.0;57.0;64.0;69.0;71.0;74.0;75.0;72.0;73.0;77.0;78.0;78.0;20.03;19.69
21.5789;100.0;100.0;100.0;83.0;80.0;58.0;59.0;41.0;47.0;52.0;61.0;67.0;71.0;73.0;75.0;77.0;74.0;74.0;78.0;79.0;20.07;19.7
21.4556;0.0;43.0;67.0;67.0;59.0;58.0;45.0;46.0;34.0;40.0;45.0;54.0;61.0;65.0;67.0;70.0;71.0;69.0;69.0;73.0;20.11;19.71
21.3324;0.0;0.0;27.0;51.0;51.0;46.0;45.0;37.0;38.0;30.0;35.0;40.0;48.0;55.0;60.0;62.0;65.0;67.0;64.0;65.0;20.15;19.72
21.3786;100.0;27.0;16.0;36.0;55.0;55.0;50.0;49.0;41.0;42.0;33.0;38.0;42.0;50.0;57.0;61.0;63.0;66.0;67.0;65.0;20.19;19.73
21.3324;0.0;50.0;21.0;14.0;32.0;51.0;51.0;46.0;46.0;39.0;39.0;31.0;36.0;40.0;49.0;55.0;59.0;61.0;64.0;66.0;20.22;19.74
21.3478;100.0;25.0;57.0;27.0;17.0;34.0;52.0;52.0;48.0;47.0;40.0;40.0;33.0;37.0;41.0;49.0;55.0;60.0;61.0;64.0;20.25;19.75
21.1475;0.0;7.0;6.0;20.0;14.0;11.0;24.0;39.0;39.0;37.0;36.0;32.0;32.0;27.0;31.0;35.0;43.0;49.0;53.0;55.0;20.28;19.76
20.9009;0.0;0.0;3.0;3.0;11.0;9.0;8.0;17.0;30.0;30.0;28.0;28.0;25.0;26.0;22.0;26.0;30.0;37.0;43.0;47.0;20.31;19.76
20.8701;0.0;0.0;0.0;3.0;3.0;11.0;9.0;7.0;17.0;29.0;29.0;28.0;28.0;25.0;25.0;22.0;25.0;29.0;36.0;42.0;20.34;19.77
20.7392;0.0;0.0;0.0;0.0;2.0;2.0;9.0;7.0;6.0;15.0;26.0;26.0;25.0;25.0;23.0;23.0;20.0;24.0;27.0;34.0;20.37;19.78
20.7238;0.0;0.0;0.0;0.0;0.0;2.0;2.0;8.0;7.0;6.0;14.0;26.0;26.0;25.0;24.0;22.0;23.0;20.0;23.0;27.0;20.41;19.79
20.6698;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;8.0;7.0;6.0;14.0;25.0;25.0;24.0;23.0;21.0;22.0;19.0;23.0;20.44;19.79
20.6929;100.0;30.0;25.0;10.0;9.0;5.0;3.0;5.0;5.0;10.0;9.0;8.0;15.0;26.0;26.0;25.0;25.0;23.0;23.0;20.0;20.48;19.8
20.5928;0.0;19.0;13.0;12.0;7.0;7.0;4.0;3.0;5.0;4.0;9.0;8.0;7.0;14.0;24.0;24.0;23.0;23.0;21.0;22.0;20.52;19.81
20.4849;0.0;0.0;10.0;8.0;8.0;5.0;5.0;3.0;3.0;4.0;4.0;8.0;7.0;7.0;13.0;22.0;22.0;22.0;21.0;20.0;20.56;19.81
20.5234;100.0;26.0;16.0;23.0;19.0;18.0;13.0;12.0;8.0;7.0;8.0;8.0;12.0;10.0;9.0;15.0;24.0;24.0;23.0;23.0;20.59;19.82
20.3848;0.0;22.0;14.0;10.0;15.0;13.0;13.0;10.0;10.0;7.0;6.0;7.0;7.0;10.0;9.0;9.0;14.0;22.0;22.0;22.0;20.62;19.82
20.3308;0.0;0.0;17.0;11.0;9.0;13.0;12.0;12.0;9.0;9.0;7.0;5.0;7.0;6.0;10.0;9.0;8.0;14.0;22.0;22.0;20.65;19.83
20.2384;0.0;0.0;0.0;12.0;9.0;7.0;11.0;10.0;10.0;8.0;8.0;6.0;5.0;6.0;6.0;9.0;8.0;8.0;13.0;21.0;20.67;19.84
20.146;0.0;0.0;0.0;0.0;9.0;7.0;6.0;10.0;9.0;9.0;7.0;7.0;5.0;5.0;6.0;6.0;9.0;8.0;7.0;12.0;20.69;19.85
20.6775;100.0;85.0;74.0;69.0;58.0;60.0;54.0;49.0;50.0;48.0;48.0;43.0;42.0;36.0;32.0;33.0;32.0;33.0;31.0;30.0;20.72;19.86
20.7777;100.0;100.0;87.0;77.0;73.0;63.0;64.0;58.0;53.0;54.0;52.0;51.0;47.0;46.0;39.0;35.0;36.0;35.0;37.0;35.0;20.76;19.87
20.7931;100.0;100.0;100.0;87.0;78.0;73.0;63.0;64.0;59.0;54.0;55.0;53.0;52.0;47.0;46.0;40.0;36.0;36.0;36.0;37.0;20.79;19.88
