81.4347;0.0;0.0;13.0;45.0;49.0;49.0;55.0;48.0;50.0;56.0;57.0;54.0;51.0;65.0;55.0;51.0;51.0;51.0;55.0;58.0;77.91;71.15
82.4183;100.0;59.0;40.0;45.0;60.0;62.0;62.0;65.0;59.0;60.0;64.0;65.0;62.0;59.0;70.0;59.0;56.0;56.0;56.0;59.0;78.09;71.21
80.4874;0.0;34.0;27.0;22.0;26.0;39.0;41.0;42.0;45.0;42.0;43.0;47.0;48.0;46.0;45.0;56.0;49.0;47.0;47.0;47.0;78.23;71.26
81.2434;100.0;28.0;47.0;40.0;34.0;37.0;46.0;48.0;48.0;51.0;48.0;49.0;52.0;53.0;51.0;49.0;59.0;52.0;50.0;50.0;78.39;71.32
82.4912;100.0;100.0;51.0;61.0;53.0;47.0;49.0;55.0;56.0;57.0;58.0;55.0;56.0;59.0;59.0;57.0;56.0;63.0;57.0;54.0;78.58;71.39
82.473;0.0;99.0;99.0;51.0;61.0;53.0;47.0;48.0;55.0;56.0;56.0;58.0;55.0;56.0;58.0;59.0;57.0;56.0;63.0;57.0;78.78;71.46
82.0904;0.0;0.0;76.0;83.0;46.0;56.0;50.0;44.0;46.0;53.0;54.0;54.0;56.0;53.0;54.0;56.0;57.0;55.0;54.0;61.0;78.98;71.53
81.1796;0.0;0.0;0.0;49.0;60.0;38.0;48.0;43.0;39.0;41.0;47.0;48.0;48.0;50.0;48.0;49.0;51.0;52.0;51.0;49.0;79.11;71.6
82.901;100.0;65.0;57.0;57.0;69.0;74.0;53.0;59.0;55.0;50.0;51.0;56.0;56.0;57.0;58.0;56.0;56.0;58.0;58.0;57.0;79.26;71.67
82.9466;100.0;100.0;66.0;58.0;57.0;70.0;74.0;54.0;59.0;55.0;50.0;51.0;56.0;57.0;57.0;58.0;56.0;56.0;58.0;59.0;79.42;71.75
83.5295;100.0;100.0;100.0;72.0;64.0;64.0;73.0;77.0;57.0;62.0;58.0;53.0;54.0;58.0;59.0;59.0;60.0;58.0;58.0;60.0;79.59;71.84
83.8574;100.0;100.0;100.0;100.0;75.0;67.0;67.0;75.0;78.0;59.0;64.0;59.0;55.0;56.0;59.0;60.0;60.0;61.0;59.0;60.0;79.78;71.94
84.6225;100.0;100.0;100.0;100.0;100.0;79.0;73.0;72.0;78.0;81.0;63.0;66.0;62.0;58.0;59.0;62.0;62.0;63.0;64.0;61.0;79.99;72.03
84.8319;100.0;100.0;100.0;100.0;100.0;100.0;80.0;74.0;74.0;79.0;81.0;64.0;67.0;63.0;59.0;59.0;63.0;63.0;63.0;64.0;80.2;72.13
84.7773;0.0;79.0;95.0;96.0;97.0;97.0;99.0;79.0;73.0;73.0;78.0;81.0;63.0;67.0;63.0;58.0;59.0;62.0;63.0;63.0;80.43;72.22
85.1143;100.0;86.0;91.0;96.0;97.0;98.0;98.0;99.0;81.0;75.0;74.0;79.0;81.0;65.0;68.0;64.0;59.0;60.0;63.0;64.0;80.65;72.32
84.9595;0.0;69.0;62.0;72.0;86.0;89.0;91.0;92.0;95.0;78.0;73.0;72.0;77.0;80.0;63.0;67.0;63.0;59.0;59.0;62.0;80.83;72.42
84.495;0.0;0.0;35.0;33.0;45.0;66.0;71.0;77.0;77.0;86.0;72.0;67.0;67.0;73.0;75.0;60.0;64.0;60.0;56.0;57.0;80.99;72.5
84.8046;100.0;40.0;33.0;51.0;49.0;56.0;71.0;74.0;79.0;79.0;86.0;73.0;69.0;68.0;74.0;76.0;62.0;65.0;61.0;58.0;81.15;72.6
85.1143;100.0;100.0;57.0;50.0;61.0;59.0;63.0;74.0;77.0;81.0;81.0;87.0;74.0;70.0;70.0;75.0;77.0;63.0;66.0;62.0;81.32;72.69
84.1853;0.0;25.0;40.0;31.0;29.0;38.0;37.0;42.0;55.0;58.0;64.0;64.0;74.0;65.0;61.0;61.0;67.0;69.0;58.0;61.0;81.49;72.79
85.2418;100.0;53.0;60.0;64.0;55.0;52.0;57.0;56.0;58.0;65.0;67.0;71.0;71.0;78.0;69.0;66.0;66.0;70.0;72.0;61.0;81.66;72.9
84.5223;0.0;59.0;39.0;45.0;50.0;44.0;42.0;47.0;46.0;49.0;56.0;59.0;63.0;63.0;71.0;64.0;61.0;61.0;66.0;68.0;81.81;73.01
84.3857;0.0;0.0;55.0;37.0;43.0;48.0;43.0;41.0;46.0;45.0;47.0;55.0;57.0;61.0;62.0;70.0;63.0;60.0;60.0;65.0;81.96;73.1
84.3492;0.0;0.0;0.0;54.0;37.0;43.0;48.0;42.0;41.0;45.0;45.0;47.0;54.0;57.0;61.0;61.0;69.0;62.0;60.0;60.0;82.09;73.19
85.0961;100.0;95.0;81.0;46.0;67.0;50.0;54.0;57.0;51.0;50.0;53.0;53.0;54.0;60.0;62.0;65.0;65.0;72.0;65.0;63.0;82.24;73.27
84.6316;0.0;62.0;60.0;54.0;35.0;57.0;44.0;48.0;51.0;47.0;45.0;49.0;48.0;50.0;56.0;58.0;61.0;61.0;68.0;62.0;82.38;73.36
84.6953;100.0;12.0;64.0;62.0;56.0;37.0;58.0;45.0;49.0;52.0;47.0;46.0;49.0;49.0;51.0;56.0;58.0;61.0;62.0;69.0;82.51;73.46
84.8866;100.0;100.0;35.0;68.0;67.0;61.0;42.0;60.0;47.0;51.0;54.0;49.0;48.0;51.0;50.0;52.0;57.0;59.0;62.0;63.0;82.63;73.55
84.8502;0.0;84.0;88.0;34.0;67.0;65.0;60.0;42.0;60.0;47.0;50.0;54.0;49.0;48.0;51.0;50.0;52.0;57.0;59.0;62.0;82.75;73.64
84.3765;0.0;0.0;27.0;33.0;21.0;51.0;50.0;47.0;35.0;52.0;42.0;46.0;49.0;45.0;44.0;47.0;46.0;48.0;53.0;55.0;82.84;73.73
85.3511;100.0;67.0;66.0;70.0;71.0;56.0;67.0;66.0;63.0;51.0;62.0;52.0;54.0;57.0;53.0;52.0;54.0;53.0;55.0;59.0;82.94;73.83
86.0251;100.0;100.0;78.0;76.0;78.0;79.0;66.0;73.0;72.0;70.0;59.0;67.0;57.0;59.0;61.0;57.0;56.0;58.0;57.0;58.0;83.03;73.91
86.69;100.0;100.0;100.0;83.0;82.0;83.0;83.0;72.0;77.0;77.0;74.0;64.0;70.0;61.0;63.0;64.0;60.0;59.0;61.0;61.0;83.14;74.01
87.2729;100.0;100.0;100.0;100.0;86.0;85.0;86.0;86.0;76.0;80.0;79.0;77.0;68.0;73.0;64.0;65.0;67.0;63.0;62.0;63.0;83.26;74.11
87.1545;0.0;83.0;91.0;94.0;96.0;83.0;82.0;83.0;83.0;74.0;78.0;78.0;75.0;66.0;71.0;63.0;64.0;66.0;62.0;61.0;83.39;74.21
85.1781;0.0;0.0;22.0;37.0;48.0;58.0;53.0;53.0;54.0;55.0;51.0;56.0;56.0;55.0;50.0;56.0;50.0;52.0;53.0;51.0;83.51;74.31
86.0797;100.0;31.0;30.0;41.0;51.0;57.0;64.0;60.0;59.0;60.0;61.0;57.0;61.0;61.0;60.0;55.0;60.0;54.0;56.0;57.0;83.6;74.41
84.5678;0.0;37.0;21.0;20.0;29.0;37.0;44.0;51.0;48.0;48.0;49.0;50.0;47.0;51.0;51.0;50.0;47.0;52.0;48.0;49.0;83.67;74.5
83.3838;0.0;0.0;25.0;16.0;16.0;24.0;31.0;37.0;44.0;42.0;42.0;43.0;43.0;41.0;45.0;45.0;45.0;42.0;47.0;44.0;83.72;74.59
84.9048;100.0;56.0;36.0;47.0;34.0;34.0;39.0;43.0;48.0;53.0;50.0;50.0;51.0;51.0;49.0;52.0;52.0;52.0;49.0;53.0;83.8;74.68
85.2782;100.0;100.0;62.0;41.0;51.0;37.0;37.0;41.0;46.0;50.0;54.0;52.0;52.0;53.0;53.0;51.0;54.0;54.0;53.0;50.0;83.88;74.77
84.6042;0.0;36.0;74.0;50.0;36.0;45.0;34.0;34.0;38.0;43.0;46.0;51.0;49.0;49.0;50.0;50.0;48.0;51.0;51.0;50.0;83.94;74.86
83.7936;0.0;0.0;20.0;56.0;42.0;31.0;40.0;31.0;31.0;35.0;39.0;43.0;48.0;46.0;46.0;46.0;47.0;45.0;48.0;48.0;83.99;74.94
83.8938;100.0;11.0;6.0;24.0;57.0;43.0;32.0;41.0;32.0;32.0;36.0;40.0;43.0;48.0;46.0;46.0;47.0;47.0;45.0;48.0;84.04;75.03
83.0195;0.0;10.0;6.0;4.0;17.0;46.0;36.0;28.0;36.0;29.0;29.0;33.0;37.0;40.0;45.0;43.0;43.0;44.0;44.0;43.0;84.07;75.11
83.4475;100.0;33.0;38.0;24.0;18.0;28.0;51.0;41.0;32.0;40.0;32.0;32.0;35.0;39.0;42.0;47.0;45.0;45.0;46.0;46.0;84.11;75.2
83.147;0.0;59.0;27.0;31.0;21.0;17.0;25.0;48.0;39.0;31.0;38.0;31.0;31.0;34.0;38.0;41.0;46.0;44.0;44.0;45.0;84.12;75.29
82.9284;0.0;0.0;45.0;24.0;27.0;19.0;16.0;24.0;46.0;37.0;30.0;37.0;31.0;30.0;34.0;37.0;41.0;45.0;43.0;43.0;84.12;75.38
83.5659;100.0;74.0;55.0;67.0;43.0;46.0;35.0;29.0;35.0;52.0;43.0;35.0;42.0;34.0;34.0;37.0;40.0;43.0;47.0;46.0;84.15;75.47
84.8046;100.0;100.0;90.0;78.0;82.0;62.0;63.0;52.0;46.0;49.0;60.0;51.0;44.0;48.0;41.0;40.0;43.0;46.0;48.0;51.0;84.21;75.57
85.1507;100.0;100.0;100.0;91.0;81.0;84.0;66.0;66.0;56.0;49.0;52.0;62.0;53.0;45.0;50.0;42.0;42.0;44.0;47.0;49.0;84.27;75.67
85.4968;100.0;100.0;100.0;100.0;92.0;83.0;85.0;68.0;69.0;58.0;52.0;55.0;63.0;55.0;47.0;51.0;44.0;43.0;46.0;48.0;84.37;75.76
85.9613;100.0;100.0;100.0;100.0;100.0;93.0;85.0;87.0;71.0;72.0;62.0;55.0;58.0;65.0;57.0;49.0;53.0;46.0;45.0;48.0;84.46;75.85
86.3074;100.0;100.0;100.0;100.0;100.0;100.0;94.0;87.0;88.0;73.0;74.0;64.0;58.0;60.0;67.0;59.0;51.0;55.0;47.0;47.0;84.54;75.95
86.7537;100.0;100.0;100.0;100.0;100.0;100.0;100.0;95.0;88.0;89.0;75.0;76.0;66.0;60.0;62.0;68.0;61.0;53.0;56.0;49.0;84.62;76.06
86.4805;0.0;62.0;74.0;82.0;85.0;88.0;92.0;93.0;89.0;83.0;84.0;72.0;72.0;64.0;58.0;60.0;66.0;59.0;52.0;55.0;84.71;76.17
87.3731;100.0;77.0;83.0;86.0;89.0;90.0;91.0;94.0;95.0;91.0;86.0;87.0;76.0;76.0;68.0;62.0;64.0;69.0;62.0;55.0;84.84;76.28
87.7532;100.0;100.0;82.0;86.0;88.0;90.0;91.0;92.0;94.0;95.0;91.0;87.0;87.0;77.0;77.0;69.0;64.0;66.0;70.0;63.0;84.93;76.4
87.167;0.0;39.0;68.0;60.0;67.0;71.0;75.0;77.0;79.0;84.0;86.0;83.0;79.0;80.0;71.0;71.0;65.0;60.0;62.0;67.0;85.02;76.5
89.1637;100.0;77.0;80.0;85.0;79.0;81.0;83.0;84.0;85.0;86.0;88.0;89.0;87.0;84.0;85.0;77.0;77.0;71.0;67.0;68.0;85.13;76.61
89.0538;0.0;95.0;74.0;77.0;82.0;77.0;79.0;81.0;82.0;83.0;84.0;87.0;88.0;86.0;83.0;83.0;76.0;76.0;71.0;66.0;85.23;76.73
89.3469;100.0;73.0;95.0;77.0;79.0;84.0;79.0;81.0;82.0;83.0;84.0;85.0;87.0;88.0;86.0;83.0;84.0;77.0;77.0;71.0;85.33;76.84
88.1562;0.0;20.0;18.0;64.0;55.0;59.0;65.0;62.0;65.0;67.0;69.0;71.0;72.0;76.0;77.0;76.0;73.0;74.0;69.0;69.0;85.39;76.95
87.4601;0.0;0.0;13.0;13.0;53.0;47.0;51.0;58.0;56.0;58.0;60.0;63.0;64.0;66.0;70.0;72.0;71.0;69.0;70.0;65.0;85.45;77.04
87.0479;0.0;0.0;0.0;11.0;11.0;49.0;43.0;47.0;54.0;52.0;55.0;57.0;60.0;61.0;63.0;67.0;69.0;68.0;66.0;67.0;85.49;77.13
87.8997;100.0;67.0;43.0;27.0;33.0;32.0;57.0;51.0;54.0;60.0;57.0;60.0;61.0;63.0;65.0;66.0;70.0;72.0;70.0;69.0;85.55;77.22
87.1212;0.0;52.0;42.0;31.0;22.0;27.0;26.0;50.0;45.0;48.0;54.0;52.0;55.0;56.0;58.0;60.0;61.0;65.0;67.0;66.0;85.6;77.31
87.8906;100.0;50.0;68.0;58.0;46.0;35.0;38.0;38.0;55.0;51.0;53.0;58.0;56.0;58.0;60.0;61.0;63.0;64.0;67.0;69.0;85.66;77.41
86.9197;0.0;44.0;31.0;48.0;43.0;36.0;29.0;32.0;32.0;48.0;45.0;47.0;52.0;51.0;53.0;54.0;56.0;57.0;59.0;63.0;85.7;77.5
87.222;100.0;24.0;52.0;38.0;52.0;47.0;40.0;32.0;35.0;35.0;50.0;47.0;49.0;54.0;52.0;54.0;56.0;57.0;59.0;60.0;85.76;77.59
86.3518;0.0;26.0;14.0;37.0;29.0;42.0;39.0;34.0;28.0;31.0;31.0;46.0;43.0;45.0;49.0;48.0;50.0;52.0;53.0;55.0;85.78;77.67
85.1886;0.0;0.0;13.0;9.0;26.0;22.0;34.0;31.0;28.0;24.0;27.0;26.0;40.0;38.0;40.0;45.0;44.0;46.0;47.0;49.0;85.79;77.75
84.9505;0.0;0.0;0.0;12.0;9.0;25.0;21.0;32.0;30.0;27.0;23.0;26.0;26.0;40.0;38.0;40.0;44.0;43.0;45.0;46.0;85.8;77.82
86.5533;100.0;87.0;53.0;41.0;46.0;37.0;45.0;40.0;47.0;44.0;41.0;36.0;38.0;37.0;47.0;45.0;47.0;50.0;49.0;51.0;85.85;77.89
86.2236;0.0;83.0;74.0;48.0;38.0;42.0;35.0;43.0;38.0;45.0;43.0;39.0;35.0;36.0;36.0;46.0;44.0;46.0;49.0;48.0;85.87;77.96
85.8023;0.0;0.0;68.0;62.0;43.0;35.0;39.0;32.0;40.0;36.0;42.0;40.0;37.0;33.0;35.0;35.0;45.0;43.0;44.0;48.0;85.89;78.03
84.8864;0.0;0.0;0.0;49.0;46.0;34.0;29.0;33.0;28.0;35.0;32.0;38.0;37.0;34.0;31.0;32.0;32.0;42.0;40.0;42.0;85.9;78.1
86.361;100.0;62.0;52.0;47.0;65.0;62.0;50.0;44.0;46.0;41.0;46.0;42.0;47.0;45.0;42.0;39.0;40.0;40.0;47.0;46.0;85.93;78.17
86.1137;0.0;86.0;56.0;48.0;44.0;62.0;59.0;48.0;42.0;45.0;40.0;45.0;41.0;46.0;44.0;42.0;38.0;39.0;39.0;47.0;85.95;78.25
86.993;100.0;78.0;90.0;67.0;60.0;55.0;67.0;65.0;54.0;49.0;50.0;45.0;49.0;46.0;50.0;48.0;45.0;42.0;43.0;43.0;86.0;78.32
88.0829;100.0;100.0;89.0;93.0;75.0;68.0;64.0;72.0;70.0;60.0;55.0;56.0;51.0;54.0;51.0;54.0;52.0;50.0;46.0;47.0;86.06;78.4
86.2603;0.0;37.0;52.0;49.0;62.0;54.0;50.0;48.0;57.0;56.0;50.0;46.0;47.0;43.0;47.0;44.0;47.0;46.0;44.0;41.0;86.06;78.47
84.5841;0.0;0.0;24.0;36.0;34.0;48.0;42.0;40.0;39.0;48.0;47.0;43.0;40.0;41.0;38.0;41.0;39.0;42.0;41.0;40.0;86.02;78.53
84.4284;0.0;0.0;0.0;23.0;35.0;34.0;47.0;42.0;40.0;38.0;48.0;46.0;42.0;39.0;41.0;38.0;41.0;39.0;42.0;41.0;85.97;78.6
83.7965;0.0;0.0;0.0;0.0;20.0;31.0;30.0;43.0;39.0;37.0;36.0;45.0;44.0;40.0;37.0;39.0;36.0;39.0;37.0;41.0;85.9;78.66
84.0621;100.0;30.0;25.0;10.0;6.0;24.0;34.0;33.0;45.0;40.0;39.0;37.0;46.0;45.0;41.0;39.0;40.0;37.0;40.0;38.0;85.88;78.73
85.1612;100.0;100.0;68.0;63.0;36.0;24.0;36.0;44.0;42.0;51.0;47.0;45.0;44.0;51.0;50.0;46.0;43.0;44.0;42.0;44.0;85.86;78.8
85.6466;100.0;100.0;100.0;75.0;70.0;43.0;30.0;41.0;47.0;46.0;54.0;49.0;47.0;46.0;53.0;52.0;48.0;45.0;46.0;43.0;85.88;78.87
85.1245;0.0;48.0;75.0;78.0;62.0;59.0;38.0;28.0;38.0;44.0;43.0;51.0;47.0;45.0;44.0;51.0;50.0;46.0;43.0;44.0;85.91;78.95
86.7732;100.0;76.0;80.0;86.0;87.0;75.0;73.0;54.0;42.0;49.0;53.0;52.0;58.0;54.0;52.0;51.0;56.0;55.0;51.0;49.0;85.95;79.03
85.9122;0.0;66.0;54.0;61.0;70.0;72.0;63.0;62.0;48.0;38.0;45.0;49.0;48.0;54.0;50.0;49.0;48.0;53.0;52.0;49.0;85.96;79.1
86.764;100.0;50.0;74.0;64.0;68.0;75.0;76.0;68.0;67.0;53.0;43.0;49.0;53.0;52.0;57.0;53.0;52.0;51.0;55.0;55.0;86.01;79.17
88.4126;100.0;100.0;74.0;83.0;75.0;77.0;81.0;81.0;75.0;73.0;61.0;51.0;56.0;58.0;57.0;61.0;58.0;57.0;55.0;59.0;86.1;79.24
88.8248;100.0;100.0;100.0;77.0;84.0;77.0;78.0;82.0;82.0;76.0;75.0;63.0;53.0;57.0;60.0;59.0;62.0;59.0;58.0;57.0;86.2;79.32
89.7773;100.0;100.0;100.0;100.0;82.0;86.0;80.0;81.0;84.0;84.0;79.0;77.0;66.0;57.0;60.0;62.0;61.0;65.0;61.0;60.0;86.33;79.4
89.5667;0.0;82.0;87.0;93.0;95.0;78.0;84.0;78.0;79.0;82.0;82.0;77.0;76.0;64.0;56.0;59.0;61.0;60.0;64.0;61.0;86.46;79.48
91.3069;100.0;89.0;93.0;94.0;96.0;96.0;84.0;87.0;82.0;83.0;85.0;85.0;80.0;79.0;69.0;61.0;63.0;65.0;64.0;67.0;86.62;79.57
91.4351;100.0;100.0;90.0;93.0;94.0;96.0;96.0;84.0;87.0;82.0;83.0;85.0;85.0;81.0;79.0;69.0;61.0;64.0;66.0;65.0;86.79;79.67
91.8107;100.0;100.0;100.0;91.0;94.0;94.0;96.0;97.0;85.0;88.0;83.0;84.0;85.0;86.0;81.0;80.0;70.0;62.0;65.0;66.0;86.95;79.77
91.5817;0.0;62.0;69.0;91.0;84.0;88.0;89.0;92.0;93.0;82.0;86.0;81.0;82.0;84.0;84.0;80.0;79.0;69.0;61.0;64.0;87.09;79.87
92.3785;100.0;78.0;84.0;85.0;93.0;87.0;90.0;91.0;93.0;94.0;84.0;87.0;82.0;83.0;85.0;85.0;81.0;80.0;71.0;63.0;87.23;79.98
92.8182;100.0;100.0;84.0;88.0;88.0;94.0;89.0;91.0;92.0;94.0;94.0;85.0;87.0;83.0;84.0;85.0;86.0;82.0;81.0;72.0;87.38;80.09
93.8623;100.0;100.0;100.0;91.0;92.0;92.0;95.0;91.0;93.0;93.0;94.0;95.0;87.0;89.0;85.0;85.0;86.0;87.0;83.0;82.0;87.54;80.21
93.5234;0.0;75.0;81.0;87.0;80.0;82.0;83.0;89.0;85.0;88.0;88.0;91.0;92.0;84.0;86.0;82.0;83.0;84.0;85.0;81.0;87.68;80.33
96.2803;100.0;89.0;92.0;93.0;94.0;90.0;91.0;91.0;93.0;90.0;91.0;92.0;93.0;93.0;87.0;89.0;86.0;86.0;87.0;87.0;87.87;80.45
96.1612;0.0;96.0;86.0;89.0;90.0;92.0;88.0;89.0;89.0;91.0;89.0;90.0;91.0;92.0;93.0;86.0;88.0;85.0;85.0;86.0;88.07;80.58
95.978;0.0;0.0;90.0;81.0;86.0;87.0;89.0;85.0;86.0;86.0;89.0;87.0;88.0;89.0;90.0;91.0;85.0;87.0;84.0;84.0;88.24;80.71
96.1429;100.0;47.0;35.0;91.0;82.0;86.0;87.0;89.0;86.0;87.0;87.0;90.0;87.0;89.0;89.0;91.0;91.0;85.0;87.0;84.0;88.41;80.84
96.2345;100.0;100.0;58.0;46.0;91.0;82.0;86.0;88.0;89.0;86.0;87.0;87.0;90.0;87.0;89.0;89.0;91.0;91.0;85.0;87.0;88.59;80.97
96.6924;100.0;100.0;100.0;80.0;70.0;92.0;84.0;88.0;89.0;90.0;87.0;88.0;88.0;90.0;88.0;89.0;90.0;91.0;92.0;86.0;88.74;81.1
96.6924;100.0;100.0;100.0;100.0;80.0;70.0;92.0;84.0;88.0;89.0;90.0;87.0;88.0;88.0;90.0;88.0;89.0;90.0;91.0;92.0;88.89;81.24
98.1671;100.0;100.0;100.0;100.0;100.0;92.0;88.0;94.0;89.0;90.0;91.0;92.0;89.0;90.0;90.0;92.0;90.0;91.0;91.0;92.0;89.07;81.39
98.7074;100.0;100.0;100.0;100.0;100.0;100.0;94.0;90.0;95.0;90.0;91.0;92.0;92.0;90.0;90.0;90.0;92.0;90.0;91.0;91.0;89.28;81.54
97.6725;0.0;34.0;66.0;66.0;70.0;71.0;73.0;69.0;67.0;80.0;77.0;80.0;81.0;82.0;80.0;81.0;81.0;84.0;83.0;84.0;89.48;81.69
96.3536;0.0;0.0;19.0;46.0;46.0;51.0;52.0;54.0;52.0;51.0;67.0;65.0;69.0;70.0;72.0;71.0;72.0;72.0;76.0;74.0;89.67;81.82
97.1138;100.0;37.0;24.0;36.0;54.0;54.0;58.0;59.0;60.0;58.0;57.0;70.0;68.0;71.0;72.0;74.0;73.0;73.0;74.0;77.0;89.85;81.96
97.3244;100.0;100.0;42.0;29.0;39.0;56.0;56.0;59.0;60.0;61.0;59.0;58.0;71.0;68.0;71.0;73.0;74.0;73.0;74.0;74.0;90.06;82.09
96.7382;0.0;26.0;62.0;34.0;25.0;34.0;50.0;50.0;54.0;55.0;56.0;54.0;53.0;67.0;64.0;68.0;69.0;71.0;70.0;71.0;90.23;82.22
96.665;0.0;0.0;24.0;60.0;33.0;24.0;33.0;50.0;50.0;53.0;54.0;55.0;54.0;53.0;66.0;64.0;67.0;68.0;71.0;69.0;90.43;82.35
97.819;100.0;94.0;64.0;67.0;76.0;52.0;41.0;47.0;58.0;58.0;60.0;61.0;62.0;60.0;59.0;70.0;68.0;70.0;71.0;73.0;90.64;82.5
96.7098;0.0;51.0;49.0;39.0;44.0;55.0;41.0;34.0;39.0;50.0;50.0;53.0;53.0;54.0;53.0;52.0;63.0;62.0;65.0;66.0;90.85;82.63
94.8043;0.0;0.0;28.0;27.0;24.0;27.0;37.0;30.0;26.0;31.0;41.0;41.0;43.0;44.0;45.0;44.0;43.0;55.0;53.0;56.0;91.04;82.76
94.8872;100.0;4.0;3.0;29.0;29.0;25.0;28.0;38.0;31.0;27.0;31.0;41.0;41.0;44.0;44.0;45.0;44.0;44.0;55.0;54.0;91.24;82.88
94.4729;0.0;17.0;3.0;2.0;27.0;26.0;23.0;26.0;35.0;29.0;26.0;30.0;40.0;40.0;42.0;43.0;43.0;43.0;42.0;53.0;91.4;83.0
94.2612;0.0;0.0;12.0;3.0;2.0;25.0;25.0;22.0;25.0;34.0;28.0;25.0;29.0;39.0;39.0;41.0;42.0;43.0;42.0;42.0;91.56;83.12
93.6168;0.0;0.0;0.0;6.0;3.0;2.0;22.0;22.0;20.0;23.0;31.0;26.0;23.0;27.0;37.0;37.0;39.0;40.0;40.0;40.0;91.71;83.23
94.7767;100.0;64.0;58.0;48.0;49.0;28.0;22.0;36.0;35.0;33.0;35.0;41.0;35.0;32.0;35.0;42.0;42.0;44.0;45.0;46.0;91.91;83.36
94.6294;0.0;89.0;59.0;54.0;45.0;47.0;27.0;22.0;35.0;35.0;32.0;34.0;40.0;34.0;31.0;34.0;42.0;42.0;44.0;44.0;92.08;83.47
94.1692;0.0;0.0;66.0;48.0;44.0;38.0;40.0;25.0;20.0;33.0;33.0;30.0;32.0;38.0;33.0;30.0;33.0;41.0;41.0;42.0;92.24;83.59
91.9967;0.0;0.0;0.0;29.0;25.0;24.0;22.0;23.0;17.0;15.0;25.0;25.0;24.0;25.0;30.0;27.0;25.0;28.0;35.0;35.0;92.34;83.71
92.0336;100.0;2.0;1.0;1.0;30.0;26.0;25.0;23.0;24.0;18.0;15.0;26.0;25.0;24.0;26.0;31.0;27.0;25.0;28.0;35.0;92.42;83.83
92.4754;100.0;100.0;18.0;15.0;15.0;37.0;32.0;31.0;29.0;30.0;22.0;20.0;29.0;29.0;27.0;29.0;33.0;30.0;28.0;30.0;92.54;83.94
92.144;0.0;57.0;59.0;16.0;14.0;13.0;34.0;30.0;29.0;27.0;28.0;21.0;19.0;28.0;28.0;26.0;28.0;32.0;29.0;27.0;92.69;84.06
94.5005;100.0;88.0;89.0;90.0;53.0;49.0;48.0;56.0;52.0;50.0;48.0;48.0;39.0;36.0;41.0;41.0;39.0;40.0;44.0;40.0;92.9;84.19
95.1449;100.0;100.0;90.0;91.0;91.0;58.0;54.0;53.0;60.0;55.0;54.0;51.0;52.0;43.0;39.0;44.0;44.0;42.0;43.0;46.0;93.12;84.33
95.4395;100.0;100.0;100.0;91.0;92.0;92.0;60.0;56.0;55.0;61.0;57.0;55.0;53.0;53.0;44.0;40.0;45.0;45.0;43.0;44.0;93.35;84.47
95.0252;0.0;42.0;69.0;89.0;82.0;83.0;84.0;56.0;53.0;52.0;58.0;54.0;53.0;51.0;51.0;43.0;39.0;44.0;44.0;42.0;93.55;84.6
96.1759;100.0;74.0;78.0;83.0;91.0;86.0;87.0;87.0;63.0;59.0;58.0;63.0;59.0;58.0;56.0;56.0;48.0;44.0;48.0;48.0;93.76;84.73
97.8144;100.0;100.0;87.0;88.0;90.0;94.0;89.0;90.0;90.0;69.0;66.0;65.0;69.0;65.0;64.0;62.0;62.0;54.0;50.0;53.0;94.01;84.87
99.2596;100.0;100.0;100.0;91.0;92.0;93.0;95.0;91.0;91.0;91.0;73.0;70.0;69.0;72.0;69.0;68.0;66.0;66.0;58.0;54.0;94.26;85.01
99.2596;100.0;100.0;100.0;100.0;91.0;92.0;93.0;95.0;91.0;91.0;91.0;73.0;70.0;69.0;72.0;69.0;68.0;66.0;66.0;58.0;94.53;85.15
99.7751;100.0;100.0;100.0;100.0;100.0;92.0;92.0;93.0;95.0;92.0;92.0;92.0;74.0;72.0;71.0;73.0;70.0;69.0;67.0;67.0;94.79;85.29
100.981;100.0;100.0;100.0;100.0;100.0;100.0;93.0;94.0;94.0;96.0;93.0;93.0;93.0;77.0;74.0;73.0;76.0;72.0;71.0;69.0;95.04;85.43
101.6162;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;94.0;95.0;96.0;93.0;93.0;93.0;78.0;75.0;75.0;77.0;73.0;72.0;95.3;85.58
102.1869;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;95.0;95.0;95.0;96.0;93.0;94.0;94.0;79.0;76.0;76.0;77.0;74.0;95.54;85.73
103.0982;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;95.0;95.0;96.0;96.0;94.0;94.0;94.0;80.0;78.0;77.0;79.0;95.81;85.88
100.8705;0.0;29.0;40.0;49.0;60.0;63.0;63.0;70.0;76.0;78.0;75.0;76.0;77.0;81.0;79.0;80.0;80.0;70.0;68.0;67.0;96.01;86.03
100.7233;0.0;0.0;28.0;38.0;47.0;58.0;62.0;62.0;69.0;74.0;77.0;74.0;75.0;76.0;80.0;78.0;79.0;79.0;69.0;67.0;96.19;86.17
101.2572;100.0;78.0;18.0;38.0;46.0;53.0;62.0;65.0;65.0;71.0;76.0;78.0;76.0;76.0;77.0;81.0;79.0;80.0;80.0;70.0;96.38;86.31
