92.587;100.0;57.0;44.0;28.0;41.0;57.0;64.0;56.0;60.0;54.0;57.0;58.0;62.0;56.0;51.0;52.0;46.0;43.0;45.0;44.0;89.67;88.53
92.1708;0.0;68.0;45.0;36.0;24.0;37.0;53.0;60.0;53.0;57.0;51.0;55.0;55.0;60.0;54.0;49.0;51.0;45.0;42.0;44.0;89.8;88.53
91.083;0.0;0.0;37.0;29.0;25.0;19.0;29.0;45.0;52.0;46.0;51.0;46.0;50.0;50.0;55.0;50.0;46.0;47.0;42.0;40.0;89.92;88.52
90.6479;0.0;0.0;0.0;31.0;25.0;22.0;17.0;27.0;42.0;49.0;44.0;48.0;44.0;48.0;48.0;53.0;48.0;44.0;46.0;41.0;90.04;88.5
91.0736;100.0;49.0;22.0;18.0;40.0;33.0;30.0;24.0;32.0;45.0;52.0;46.0;50.0;46.0;50.0;50.0;55.0;50.0;46.0;48.0;90.16;88.49
91.1398;100.0;100.0;53.0;24.0;20.0;41.0;35.0;31.0;24.0;33.0;46.0;52.0;47.0;51.0;47.0;50.0;50.0;55.0;50.0;46.0;90.3;88.48
91.6127;100.0;100.0;100.0;69.0;39.0;33.0;49.0;42.0;38.0;30.0;38.0;49.0;54.0;49.0;53.0;49.0;52.0;52.0;56.0;52.0;90.43;88.47
91.329;0.0;63.0;66.0;77.0;57.0;35.0;30.0;45.0;39.0;35.0;29.0;36.0;47.0;53.0;48.0;52.0;48.0;51.0;51.0;55.0;90.58;88.45
92.5114;100.0;81.0;85.0;86.0;88.0;75.0;54.0;49.0;58.0;51.0;47.0;40.0;45.0;54.0;58.0;53.0;56.0;52.0;55.0;55.0;90.76;88.45
92.1708;0.0;78.0;65.0;73.0;73.0;77.0;67.0;50.0;46.0;54.0;48.0;45.0;38.0;43.0;52.0;56.0;52.0;55.0;51.0;54.0;90.86;88.44
92.3033;100.0;28.0;79.0;68.0;74.0;75.0;79.0;68.0;51.0;47.0;55.0;50.0;46.0;39.0;44.0;52.0;57.0;52.0;55.0;51.0;90.97;88.43
91.2249;0.0;11.0;9.0;48.0;44.0;51.0;52.0;57.0;52.0;41.0;38.0;46.0;42.0;40.0;35.0;39.0;47.0;52.0;48.0;51.0;91.06;88.42
90.4587;0.0;0.0;7.0;6.0;38.0;35.0;42.0;43.0;48.0;44.0;36.0;34.0;42.0;38.0;36.0;32.0;37.0;44.0;49.0;45.0;91.11;88.41
89.7493;0.0;0.0;0.0;5.0;4.0;31.0;29.0;36.0;37.0;42.0;39.0;33.0;31.0;38.0;35.0;34.0;30.0;34.0;42.0;46.0;91.14;88.39
90.979;100.0;63.0;45.0;33.0;35.0;32.0;47.0;44.0;49.0;49.0;52.0;49.0;43.0;41.0;46.0;43.0;41.0;37.0;41.0;47.0;91.19;88.39
89.7398;0.0;50.0;39.0;31.0;24.0;26.0;25.0;38.0;37.0;41.0;41.0;44.0;42.0;37.0;36.0;41.0;38.0;37.0;34.0;37.0;91.22;88.37
92.5492;100.0;69.0;77.0;67.0;60.0;52.0;52.0;50.0;56.0;55.0;57.0;57.0;59.0;57.0;52.0;50.0;53.0;51.0;49.0;45.0;91.33;88.37
91.7546;0.0;78.0;58.0;67.0;60.0;54.0;47.0;48.0;46.0;52.0;51.0;53.0;53.0;55.0;53.0;48.0;47.0;50.0;48.0;47.0;91.4;88.37
93.4005;100.0;67.0;85.0;69.0;74.0;67.0;62.0;55.0;56.0;54.0;59.0;57.0;59.0;59.0;60.0;59.0;54.0;53.0;55.0;53.0;91.5;88.37
91.2249;0.0;43.0;36.0;60.0;51.0;57.0;54.0;50.0;46.0;46.0;45.0;50.0;49.0;50.0;51.0;52.0;50.0;47.0;46.0;49.0;91.55;88.36
91.5938;100.0;14.0;48.0;40.0;62.0;53.0;59.0;55.0;52.0;47.0;48.0;47.0;51.0;50.0;51.0;52.0;53.0;52.0;48.0;47.0;91.58;88.36
91.7735;100.0;100.0;20.0;50.0;42.0;63.0;54.0;60.0;56.0;52.0;48.0;48.0;47.0;52.0;51.0;52.0;52.0;54.0;52.0;49.0;91.65;88.35
91.329;0.0;29.0;55.0;17.0;46.0;39.0;59.0;52.0;57.0;54.0;50.0;46.0;47.0;46.0;50.0;49.0;51.0;51.0;52.0;51.0;91.7;88.35
92.5114;100.0;73.0;75.0;80.0;40.0;56.0;50.0;64.0;57.0;61.0;58.0;55.0;51.0;51.0;50.0;54.0;53.0;54.0;54.0;55.0;91.79;88.35
90.9317;0.0;43.0;37.0;40.0;46.0;29.0;45.0;40.0;55.0;50.0;54.0;52.0;49.0;46.0;46.0;45.0;49.0;48.0;49.0;50.0;91.84;88.35
90.9317;100.0;0.0;43.0;37.0;40.0;46.0;29.0;45.0;40.0;55.0;50.0;54.0;52.0;49.0;46.0;46.0;45.0;49.0;48.0;49.0;91.89;88.35
91.1776;100.0;100.0;13.0;47.0;41.0;44.0;49.0;32.0;46.0;42.0;56.0;51.0;55.0;52.0;50.0;47.0;47.0;46.0;50.0;49.0;91.93;88.36
91.5465;100.0;100.0;100.0;28.0;53.0;47.0;49.0;54.0;36.0;49.0;44.0;58.0;52.0;56.0;54.0;51.0;48.0;48.0;47.0;51.0;91.91;88.37
92.9181;100.0;100.0;100.0;100.0;56.0;67.0;61.0;62.0;65.0;47.0;56.0;52.0;62.0;57.0;60.0;58.0;55.0;52.0;52.0;51.0;91.89;88.4
92.2371;0.0;67.0;72.0;74.0;74.0;47.0;58.0;54.0;55.0;58.0;43.0;52.0;49.0;59.0;54.0;58.0;55.0;53.0;50.0;50.0;91.86;88.42
92.6533;100.0;38.0;72.0;76.0;78.0;78.0;52.0;61.0;57.0;58.0;60.0;46.0;54.0;50.0;60.0;55.0;59.0;56.0;54.0;51.0;91.82;88.44
92.0857;0.0;42.0;25.0;59.0;63.0;66.0;66.0;46.0;56.0;52.0;53.0;56.0;43.0;51.0;48.0;58.0;53.0;57.0;55.0;52.0;91.78;88.46
92.4262;100.0;38.0;57.0;38.0;63.0;67.0;69.0;69.0;49.0;58.0;55.0;56.0;58.0;45.0;53.0;50.0;59.0;54.0;58.0;55.0;91.73;88.48
92.7384;100.0;100.0;53.0;65.0;46.0;66.0;69.0;71.0;71.0;52.0;60.0;56.0;57.0;59.0;47.0;54.0;51.0;60.0;55.0;58.0;91.71;88.5
92.7195;0.0;94.0;97.0;53.0;65.0;46.0;66.0;69.0;71.0;71.0;52.0;60.0;56.0;57.0;59.0;47.0;54.0;51.0;60.0;55.0;91.72;88.53
95.2356;100.0;99.0;99.0;99.0;84.0;86.0;74.0;80.0;81.0;81.0;81.0;66.0;70.0;67.0;68.0;69.0;57.0;62.0;59.0;65.0;91.78;88.57
94.6965;0.0;82.0;82.0;84.0;85.0;74.0;76.0;66.0;73.0;75.0;76.0;76.0;62.0;67.0;64.0;64.0;66.0;55.0;60.0;57.0;91.85;88.61
93.9113;0.0;0.0;66.0;65.0;68.0;70.0;62.0;65.0;58.0;66.0;67.0;68.0;68.0;57.0;62.0;59.0;60.0;61.0;52.0;57.0;91.93;88.65
93.637;0.0;0.0;0.0;61.0;61.0;64.0;66.0;59.0;62.0;56.0;63.0;65.0;66.0;66.0;56.0;60.0;58.0;59.0;60.0;51.0;91.99;88.69
93.1357;0.0;0.0;0.0;0.0;55.0;54.0;57.0;60.0;54.0;57.0;52.0;60.0;61.0;62.0;62.0;53.0;58.0;56.0;56.0;58.0;92.03;88.72
93.3249;100.0;27.0;20.0;11.0;8.0;56.0;56.0;59.0;61.0;56.0;58.0;53.0;60.0;62.0;63.0;63.0;54.0;58.0;56.0;57.0;92.05;88.76
92.0559;0.0;13.0;10.0;8.0;6.0;5.0;45.0;44.0;47.0;50.0;46.0;49.0;45.0;53.0;54.0;55.0;55.0;48.0;53.0;51.0;92.08;88.79
91.5311;0.0;0.0;10.0;8.0;7.0;5.0;5.0;41.0;41.0;44.0;46.0;43.0;46.0;42.0;50.0;52.0;53.0;53.0;46.0;51.0;92.07;88.82
91.8078;100.0;35.0;13.0;21.0;17.0;15.0;12.0;11.0;43.0;43.0;46.0;48.0;45.0;47.0;44.0;51.0;53.0;54.0;54.0;47.0;92.09;88.84
91.8746;100.0;100.0;40.0;16.0;23.0;19.0;17.0;14.0;12.0;44.0;44.0;46.0;49.0;45.0;48.0;44.0;52.0;53.0;54.0;54.0;92.09;88.87
92.094;100.0;100.0;100.0;52.0;24.0;30.0;25.0;23.0;18.0;16.0;46.0;46.0;48.0;50.0;47.0;49.0;46.0;53.0;54.0;55.0;92.07;88.9
91.8936;0.0;52.0;59.0;74.0;44.0;22.0;27.0;23.0;21.0;17.0;16.0;44.0;44.0;47.0;49.0;46.0;48.0;45.0;52.0;53.0;92.03;88.92
91.159;0.0;0.0;19.0;23.0;38.0;28.0;17.0;22.0;19.0;18.0;15.0;13.0;40.0;40.0;42.0;45.0;42.0;44.0;42.0;48.0;91.99;88.94
90.949;0.0;0.0;0.0;16.0;20.0;33.0;25.0;16.0;20.0;18.0;17.0;14.0;13.0;39.0;39.0;41.0;44.0;41.0;44.0;41.0;91.97;88.96
90.3861;0.0;0.0;0.0;0.0;11.0;14.0;25.0;20.0;14.0;18.0;16.0;15.0;13.0;12.0;37.0;37.0;39.0;41.0;39.0;41.0;91.94;88.98
90.93;100.0;49.0;41.0;27.0;24.0;31.0;33.0;39.0;33.0;24.0;27.0;24.0;23.0;20.0;19.0;40.0;40.0;42.0;44.0;42.0;91.91;89.0
91.2067;100.0;100.0;59.0;51.0;35.0;32.0;38.0;39.0;45.0;38.0;28.0;31.0;28.0;27.0;24.0;22.0;42.0;42.0;44.0;46.0;91.89;89.02
90.701;0.0;35.0;62.0;43.0;39.0;29.0;27.0;32.0;33.0;38.0;34.0;26.0;28.0;26.0;25.0;22.0;20.0;40.0;40.0;42.0;91.88;89.04
89.9758;0.0;0.0;18.0;40.0;31.0;29.0;23.0;22.0;26.0;27.0;32.0;29.0;23.0;25.0;23.0;22.0;20.0;19.0;37.0;37.0;91.87;89.05
90.2907;100.0;30.0;20.0;32.0;48.0;39.0;36.0;29.0;28.0;32.0;33.0;37.0;33.0;26.0;29.0;27.0;26.0;23.0;22.0;39.0;91.85;89.07
90.8536;100.0;100.0;55.0;42.0;48.0;58.0;49.0;46.0;38.0;37.0;39.0;40.0;43.0;39.0;32.0;34.0;32.0;31.0;28.0;26.0;91.84;89.09
91.7601;100.0;100.0;100.0;71.0;59.0;63.0;68.0;59.0;57.0;49.0;47.0;49.0;50.0;52.0;48.0;40.0;41.0;39.0;38.0;35.0;91.85;89.11
91.6742;0.0;91.0;94.0;95.0;69.0;58.0;61.0;66.0;58.0;55.0;48.0;46.0;48.0;49.0;51.0;47.0;40.0;41.0;39.0;38.0;91.85;89.14
92.428;100.0;90.0;95.0;96.0;97.0;76.0;66.0;68.0;72.0;64.0;62.0;54.0;53.0;54.0;55.0;56.0;52.0;45.0;46.0;44.0;91.85;89.17
92.7238;100.0;100.0;92.0;96.0;97.0;97.0;78.0;68.0;70.0;74.0;66.0;64.0;56.0;55.0;56.0;57.0;58.0;54.0;47.0;48.0;91.86;89.2
92.2085;0.0;36.0;67.0;64.0;76.0;81.0;83.0;68.0;61.0;63.0;67.0;60.0;58.0;52.0;51.0;52.0;53.0;54.0;51.0;44.0;91.86;89.23
91.3975;0.0;0.0;18.0;44.0;43.0;58.0;64.0;67.0;57.0;52.0;54.0;58.0;53.0;52.0;47.0;46.0;47.0;48.0;49.0;46.0;91.87;89.27
92.8287;100.0;64.0;52.0;57.0;65.0;64.0;71.0;74.0;75.0;67.0;62.0;63.0;66.0;61.0;60.0;55.0;54.0;55.0;55.0;56.0;91.91;89.3
91.0635;0.0;45.0;36.0;32.0;36.0;45.0;44.0;52.0;55.0;57.0;52.0;49.0;51.0;54.0;51.0;50.0;46.0;45.0;46.0;47.0;91.94;89.32
90.7105;0.0;0.0;40.0;33.0;29.0;33.0;42.0;41.0;49.0;53.0;55.0;50.0;47.0;49.0;52.0;49.0;48.0;45.0;44.0;45.0;91.93;89.34
91.3689;100.0;65.0;24.0;50.0;42.0;38.0;41.0;48.0;47.0;53.0;57.0;58.0;54.0;51.0;52.0;55.0;52.0;51.0;48.0;47.0;91.97;89.36
91.7601;100.0;100.0;75.0;33.0;54.0;46.0;42.0;45.0;51.0;50.0;56.0;59.0;60.0;56.0;53.0;54.0;56.0;54.0;53.0;49.0;91.95;89.39
91.2639;0.0;44.0;68.0;55.0;29.0;49.0;42.0;39.0;41.0;47.0;47.0;52.0;55.0;57.0;53.0;50.0;52.0;54.0;51.0;50.0;91.94;89.41
92.2467;100.0;66.0;73.0;80.0;71.0;44.0;57.0;50.0;47.0;49.0;53.0;53.0;57.0;60.0;61.0;57.0;55.0;56.0;58.0;55.0;91.92;89.43
91.4452;0.0;55.0;43.0;51.0;61.0;55.0;37.0;50.0;45.0;42.0;44.0;49.0;48.0;53.0;55.0;57.0;53.0;51.0;52.0;54.0;91.92;89.45
92.0654;100.0;44.0;67.0;55.0;61.0;67.0;62.0;44.0;54.0;49.0;46.0;48.0;52.0;52.0;56.0;58.0;59.0;55.0;53.0;54.0;91.93;89.48
93.1722;100.0;100.0;68.0;77.0;68.0;70.0;74.0;69.0;52.0;60.0;55.0;52.0;54.0;57.0;56.0;60.0;61.0;62.0;59.0;57.0;91.96;89.51
93.9164;100.0;100.0;100.0;76.0;81.0;73.0;75.0;78.0;73.0;57.0;63.0;58.0;56.0;57.0;60.0;59.0;62.0;64.0;64.0;61.0;92.01;89.54
94.2504;100.0;100.0;100.0;100.0;78.0;83.0;74.0;76.0;79.0;75.0;59.0;65.0;60.0;57.0;58.0;61.0;60.0;63.0;65.0;65.0;92.05;89.57
94.5271;100.0;100.0;100.0;100.0;100.0;79.0;84.0;76.0;77.0;80.0;76.0;60.0;66.0;61.0;58.0;59.0;62.0;61.0;64.0;65.0;92.12;89.6
93.3726;0.0;19.0;35.0;54.0;68.0;73.0;61.0;68.0;62.0;65.0;68.0;65.0;53.0;59.0;55.0;53.0;54.0;56.0;56.0;59.0;92.17;89.62
93.0291;0.0;0.0;16.0;29.0;47.0;62.0;67.0;57.0;64.0;59.0;61.0;65.0;62.0;51.0;57.0;53.0;51.0;52.0;55.0;55.0;92.2;89.65
93.0195;0.0;0.0;0.0;16.0;29.0;47.0;62.0;67.0;57.0;64.0;59.0;61.0;65.0;62.0;51.0;57.0;53.0;51.0;52.0;55.0;92.23;89.67
92.8573;0.0;0.0;0.0;0.0;14.0;27.0;45.0;60.0;65.0;55.0;62.0;58.0;60.0;63.0;61.0;50.0;56.0;53.0;51.0;52.0;92.23;89.7
93.1054;100.0;60.0;59.0;33.0;13.0;24.0;34.0;49.0;62.0;67.0;57.0;64.0;59.0;61.0;64.0;62.0;51.0;57.0;54.0;51.0;92.25;89.73
92.6379;0.0;35.0;28.0;28.0;20.0;10.0;20.0;29.0;43.0;56.0;61.0;53.0;59.0;56.0;58.0;61.0;59.0;49.0;55.0;52.0;92.25;89.75
91.6933;0.0;0.0;15.0;14.0;14.0;11.0;7.0;15.0;22.0;34.0;47.0;52.0;46.0;53.0;50.0;52.0;55.0;53.0;45.0;51.0;92.24;89.78
91.636;0.0;0.0;0.0;14.0;13.0;13.0;11.0;7.0;14.0;21.0;34.0;46.0;51.0;46.0;52.0;49.0;51.0;55.0;53.0;45.0;92.23;89.8
92.8669;100.0;96.0;55.0;46.0;50.0;48.0;47.0;43.0;32.0;36.0;40.0;47.0;56.0;59.0;54.0;58.0;56.0;57.0;60.0;58.0;92.23;89.83
93.7065;100.0;100.0;97.0;67.0;58.0;61.0;59.0;59.0;54.0;42.0;45.0;48.0;54.0;60.0;63.0;58.0;62.0;59.0;60.0;63.0;92.25;89.87
94.6225;100.0;100.0;100.0;98.0;75.0;67.0;69.0;66.0;66.0;62.0;51.0;53.0;55.0;59.0;64.0;67.0;62.0;65.0;62.0;63.0;92.24;89.93
95.2809;100.0;100.0;100.0;100.0;98.0;78.0;71.0;73.0;70.0;70.0;66.0;55.0;57.0;59.0;63.0;67.0;69.0;64.0;67.0;64.0;92.25;89.98
94.861;0.0;61.0;79.0;85.0;90.0;88.0;72.0;66.0;67.0;65.0;65.0;62.0;52.0;54.0;56.0;60.0;64.0;66.0;62.0;65.0;92.27;90.03
94.5939;0.0;0.0;49.0;70.0;78.0;84.0;83.0;68.0;63.0;64.0;63.0;63.0;59.0;50.0;52.0;54.0;58.0;62.0;65.0;60.0;92.29;90.09
95.2236;100.0;70.0;48.0;65.0;76.0;82.0;86.0;85.0;72.0;66.0;68.0;66.0;66.0;63.0;54.0;56.0;57.0;61.0;65.0;67.0;92.33;90.14
94.7942;0.0;59.0;47.0;36.0;54.0;66.0;73.0;79.0;78.0;67.0;62.0;64.0;62.0;62.0;59.0;52.0;53.0;55.0;58.0;62.0;92.36;90.19
94.384;0.0;0.0;43.0;36.0;29.0;46.0;59.0;67.0;74.0;73.0;63.0;59.0;60.0;59.0;59.0;56.0;49.0;51.0;52.0;56.0;92.4;90.24
94.8324;100.0;52.0;35.0;56.0;49.0;41.0;53.0;63.0;70.0;76.0;75.0;65.0;61.0;62.0;61.0;61.0;59.0;52.0;53.0;54.0;92.47;90.29
94.279;0.0;45.0;32.0;24.0;44.0;39.0;34.0;46.0;56.0;63.0;69.0;69.0;61.0;57.0;58.0;57.0;57.0;55.0;49.0;50.0;92.52;90.34
93.7733;0.0;0.0;30.0;23.0;19.0;36.0;33.0;29.0;40.0;51.0;57.0;65.0;64.0;57.0;54.0;55.0;54.0;54.0;52.0;46.0;92.56;90.38
94.8133;100.0;67.0;50.0;58.0;50.0;44.0;53.0;49.0;45.0;52.0;59.0;64.0;69.0;69.0;62.0;59.0;60.0;59.0;59.0;57.0;92.61;90.43
94.7179;0.0;92.0;63.0;47.0;56.0;49.0;43.0;52.0;48.0;44.0;51.0;58.0;63.0;68.0;68.0;61.0;58.0;59.0;58.0;58.0;92.67;90.47
96.0442;100.0;93.0;96.0;80.0;67.0;71.0;64.0;59.0;63.0;60.0;56.0;60.0;65.0;69.0;73.0;72.0;66.0;63.0;64.0;63.0;92.76;90.52
96.1396;100.0;100.0;94.0;96.0;80.0;68.0;72.0;65.0;59.0;64.0;61.0;57.0;61.0;66.0;69.0;73.0;72.0;66.0;63.0;64.0;92.87;90.57
96.464;100.0;100.0;100.0;95.0;97.0;82.0;71.0;74.0;67.0;62.0;66.0;63.0;59.0;63.0;67.0;70.0;74.0;73.0;67.0;64.0;92.99;90.61
95.1854;0.0;20.0;25.0;58.0;56.0;67.0;60.0;53.0;57.0;53.0;50.0;54.0;52.0;49.0;53.0;58.0;61.0;65.0;65.0;60.0;93.08;90.65
92.676;0.0;0.0;8.0;10.0;32.0;31.0;42.0;39.0;36.0;40.0;38.0;36.0;40.0;39.0;37.0;41.0;46.0;49.0;54.0;54.0;93.1;90.68
88.6114;0.0;0.0;0.0;4.0;5.0;18.0;18.0;26.0;25.0;24.0;26.0;26.0;25.0;28.0;28.0;27.0;30.0;34.0;37.0;42.0;93.06;90.68
87.0275;0.0;0.0;0.0;0.0;3.0;4.0;16.0;15.0;23.0;22.0;21.0;23.0;23.0;22.0;25.0;25.0;24.0;27.0;31.0;34.0;93.0;90.68
90.7868;100.0;70.0;40.0;32.0;28.0;30.0;31.0;37.0;37.0;41.0;39.0;38.0;40.0;39.0;38.0;40.0;39.0;39.0;41.0;43.0;93.01;90.69
92.8669;100.0;100.0;79.0;51.0;42.0;38.0;40.0;40.0;45.0;44.0;48.0;46.0;45.0;46.0;45.0;44.0;46.0;45.0;44.0;46.0;93.05;90.71
92.6455;0.0;90.0;96.0;76.0;50.0;41.0;38.0;39.0;39.0;44.0;44.0;47.0;46.0;44.0;46.0;45.0;44.0;45.0;45.0;44.0;93.07;90.73
91.4615;0.0;0.0;60.0;81.0;66.0;45.0;38.0;35.0;36.0;37.0;41.0;41.0;44.0;43.0;42.0;43.0;42.0;41.0;43.0;43.0;93.07;90.75
89.9696;0.0;0.0;0.0;42.0;67.0;57.0;41.0;35.0;32.0;33.0;34.0;38.0;38.0;41.0;40.0;39.0;40.0;39.0;39.0;40.0;93.02;90.75
92.4434;100.0;62.0;48.0;46.0;61.0;74.0;65.0;49.0;43.0;40.0;41.0;41.0;45.0;45.0;47.0;46.0;45.0;46.0;45.0;45.0;93.01;90.77
92.4145;0.0;99.0;62.0;48.0;46.0;61.0;74.0;65.0;49.0;43.0;40.0;41.0;41.0;45.0;45.0;47.0;46.0;45.0;46.0;45.0;93.02;90.78
91.2979;0.0;0.0;68.0;48.0;39.0;38.0;53.0;67.0;60.0;46.0;41.0;38.0;39.0;39.0;43.0;43.0;45.0;44.0;43.0;44.0;93.02;90.79
93.1556;100.0;62.0;62.0;79.0;62.0;53.0;52.0;61.0;72.0;64.0;51.0;45.0;43.0;44.0;44.0;47.0;47.0;49.0;48.0;47.0;93.02;90.81
91.8562;0.0;59.0;43.0;43.0;64.0;52.0;46.0;45.0;55.0;66.0;59.0;48.0;43.0;41.0;42.0;42.0;45.0;44.0;47.0;46.0;93.04;90.82
91.6829;0.0;0.0;56.0;42.0;42.0;62.0;51.0;45.0;44.0;54.0;65.0;59.0;48.0;43.0;40.0;41.0;41.0;44.0;44.0;46.0;93.06;90.83
93.7621;100.0;92.0;59.0;73.0;60.0;60.0;71.0;61.0;55.0;54.0;61.0;69.0;63.0;52.0;47.0;45.0;46.0;46.0;48.0;48.0;93.1;90.84
93.3385;0.0;83.0;78.0;52.0;67.0;57.0;56.0;68.0;59.0;53.0;52.0;59.0;67.0;62.0;51.0;46.0;44.0;45.0;45.0;48.0;93.14;90.86
94.5128;100.0;73.0;88.0;84.0;63.0;73.0;63.0;63.0;71.0;63.0;57.0;56.0;62.0;69.0;64.0;54.0;49.0;47.0;47.0;47.0;93.2;90.88
94.9941;100.0;100.0;80.0;90.0;86.0;66.0;75.0;65.0;65.0;73.0;64.0;59.0;58.0;63.0;70.0;65.0;55.0;50.0;47.0;48.0;93.26;90.9
94.1759;0.0;37.0;67.0;57.0;75.0;73.0;58.0;67.0;59.0;59.0;68.0;60.0;55.0;54.0;60.0;67.0;63.0;53.0;48.0;46.0;93.31;90.92
93.4155;0.0;0.0;23.0;51.0;45.0;65.0;63.0;52.0;62.0;55.0;55.0;64.0;57.0;53.0;52.0;57.0;65.0;60.0;51.0;47.0;93.34;90.95
94.2337;100.0;52.0;34.0;45.0;61.0;55.0;69.0;68.0;57.0;65.0;58.0;58.0;66.0;59.0;55.0;54.0;59.0;66.0;62.0;53.0;93.36;90.97
93.5599;0.0;55.0;36.0;27.0;37.0;52.0;48.0;63.0;62.0;52.0;61.0;55.0;55.0;63.0;57.0;53.0;52.0;57.0;64.0;60.0;93.35;90.99
93.7332;100.0;20.0;60.0;41.0;31.0;40.0;54.0;50.0;64.0;62.0;53.0;61.0;56.0;55.0;63.0;57.0;53.0;53.0;58.0;65.0;93.34;91.01
93.6465;0.0;67.0;19.0;57.0;39.0;30.0;39.0;53.0;49.0;63.0;62.0;53.0;61.0;55.0;55.0;63.0;57.0;53.0;52.0;57.0;93.32;91.04
93.9353;100.0;77.0;84.0;38.0;63.0;46.0;35.0;43.0;56.0;52.0;64.0;63.0;54.0;62.0;56.0;56.0;63.0;58.0;54.0;53.0;93.34;91.08
92.3663;0.0;16.0;15.0;22.0;17.0;35.0;29.0;25.0;31.0;43.0;40.0;54.0;53.0;46.0;54.0;50.0;50.0;57.0;53.0;49.0;93.32;91.12
93.8294;100.0;48.0;53.0;51.0;54.0;45.0;54.0;47.0;41.0;45.0;53.0;50.0;60.0;59.0;53.0;59.0;55.0;55.0;61.0;56.0;93.34;91.16
94.8401;100.0;100.0;61.0;64.0;63.0;64.0;56.0;62.0;55.0;49.0;52.0;58.0;56.0;63.0;62.0;56.0;62.0;57.0;57.0;63.0;93.38;91.21
95.0807;100.0;100.0;100.0;63.0;66.0;64.0;66.0;58.0;63.0;56.0;51.0;53.0;59.0;57.0;64.0;63.0;57.0;62.0;58.0;58.0;93.42;91.27
96.0529;100.0;100.0;100.0;100.0;70.0;72.0;71.0;71.0;64.0;68.0;62.0;56.0;58.0;63.0;60.0;67.0;66.0;60.0;65.0;60.0;93.49;91.34
97.3812;100.0;100.0;100.0;100.0;100.0;76.0;77.0;76.0;77.0;70.0;73.0;67.0;62.0;63.0;67.0;65.0;70.0;69.0;63.0;67.0;93.6;91.39
98.0839;100.0;100.0;100.0;100.0;100.0;100.0;78.0;79.0;78.0;79.0;73.0;75.0;69.0;64.0;66.0;69.0;67.0;71.0;70.0;65.0;93.73;91.45
97.9588;0.0;85.0;94.0;96.0;96.0;97.0;98.0;77.0;78.0;77.0;78.0;72.0;74.0;69.0;63.0;65.0;68.0;66.0;71.0;70.0;93.83;91.5
99.0946;100.0;90.0;94.0;96.0;97.0;97.0;98.0;98.0;80.0;81.0;80.0;80.0;75.0;77.0;72.0;67.0;68.0;71.0;69.0;73.0;93.94;91.55
98.9117;0.0;86.0;79.0;86.0;91.0;93.0;93.0;95.0;96.0;79.0;79.0;78.0;79.0;74.0;76.0;71.0;66.0;67.0;70.0;68.0;94.02;91.61
99.3737;100.0;72.0;90.0;84.0;88.0;92.0;94.0;94.0;95.0;96.0;80.0;80.0;79.0;80.0;75.0;77.0;72.0;67.0;68.0;71.0;94.11;91.66
99.5085;100.0;100.0;77.0;90.0;85.0;89.0;92.0;94.0;94.0;95.0;96.0;80.0;80.0;80.0;80.0;75.0;77.0;72.0;67.0;69.0;94.2;91.72
98.9694;0.0;20.0;53.0;45.0;71.0;67.0;74.0;82.0;85.0;85.0;88.0;90.0;76.0;76.0;76.0;76.0;71.0;73.0;69.0;65.0;94.29;91.77
99.778;100.0;60.0;64.0;72.0;66.0;78.0;75.0;79.0;84.0;87.0;87.0;89.0;91.0;77.0;78.0;77.0;78.0;73.0;75.0;71.0;94.38;91.82
100.8945;100.0;100.0;78.0;79.0;82.0;78.0;84.0;81.0;84.0;87.0;89.0;89.0;90.0;92.0;80.0;80.0;79.0;80.0;76.0;77.0;94.5;91.89
100.5769;0.0;78.0;86.0;69.0;71.0;75.0;71.0;78.0;76.0;79.0;83.0;85.0;86.0;87.0;89.0;77.0;78.0;77.0;78.0;74.0;94.62;91.95
99.9512;0.0;0.0;54.0;67.0;56.0;58.0;63.0;60.0;69.0;67.0;71.0;76.0;79.0;79.0;82.0;84.0;74.0;74.0;74.0;74.0;94.73;92.02
98.6999;0.0;0.0;0.0;34.0;47.0;41.0;43.0;48.0;46.0;56.0;55.0;59.0;65.0;69.0;69.0;72.0;76.0;67.0;68.0;67.0;94.81;92.08
106.718;100.0;87.0;81.0;79.0;81.0;82.0;78.0;79.0;79.0;78.0;80.0;79.0;80.0;82.0;83.0;83.0;84.0;85.0;79.0;79.0;95.07;92.17
108.3736;100.0;100.0;89.0;84.0;82.0;83.0;84.0;81.0;81.0;82.0;81.0;82.0;81.0;82.0;83.0;84.0;84.0;85.0;86.0;81.0;95.34;92.27
107.9789;0.0;81.0;96.0;85.0;81.0;79.0;81.0;82.0;79.0;79.0;80.0;79.0;80.0;80.0;80.0;82.0;83.0;83.0;84.0;85.0;95.61;92.38
107.4591;0.0;0.0;64.0;91.0;82.0;78.0;76.0;78.0;79.0;76.0;76.0;77.0;76.0;78.0;77.0;78.0;80.0;81.0;81.0;82.0;95.84;92.48
108.7105;100.0;71.0;58.0;76.0;92.0;83.0;80.0;78.0;79.0;81.0;78.0;78.0;79.0;78.0;79.0;79.0;79.0;81.0;82.0;82.0;96.09;92.59
108.4024;0.0;80.0;60.0;51.0;70.0;90.0;82.0;78.0;76.0;78.0;79.0;76.0;77.0;77.0;76.0;78.0;77.0;78.0;80.0;80.0;96.33;92.7
