23.0041;100.0;71.0;80.0;77.0;66.0;59.0;57.0;57.0;50.0;42.0;44.0;46.0;45.0;40.0;42.0;38.0;38.0;40.0;37.0;36.0;23.45;23.64
22.8307;0.0;71.0;55.0;66.0;64.0;57.0;51.0;50.0;50.0;44.0;38.0;40.0;42.0;41.0;37.0;39.0;35.0;35.0;37.0;34.0;23.41;23.64
22.8041;0.0;0.0;68.0;53.0;64.0;62.0;55.0;50.0;49.0;49.0;44.0;38.0;39.0;41.0;40.0;37.0;38.0;35.0;35.0;37.0;23.38;23.64
22.5841;0.0;0.0;0.0;50.0;41.0;53.0;52.0;47.0;43.0;42.0;42.0;38.0;33.0;35.0;37.0;36.0;33.0;35.0;32.0;32.0;23.35;23.64
22.7308;100.0;40.0;37.0;26.0;57.0;49.0;58.0;57.0;52.0;48.0;47.0;47.0;43.0;38.0;39.0;41.0;40.0;37.0;38.0;36.0;23.32;23.65
22.6574;0.0;67.0;33.0;31.0;23.0;53.0;46.0;55.0;54.0;50.0;46.0;45.0;45.0;41.0;37.0;38.0;40.0;39.0;36.0;37.0;23.28;23.65
22.6308;0.0;0.0;59.0;31.0;30.0;22.0;52.0;45.0;54.0;53.0;49.0;45.0;45.0;45.0;41.0;36.0;38.0;39.0;39.0;36.0;23.25;23.65
22.6441;100.0;33.0;12.0;62.0;33.0;32.0;24.0;53.0;46.0;55.0;53.0;49.0;46.0;45.0;45.0;41.0;37.0;38.0;40.0;39.0;23.22;23.65
22.6441;100.0;100.0;33.0;12.0;62.0;33.0;32.0;24.0;53.0;46.0;55.0;53.0;49.0;46.0;45.0;45.0;41.0;37.0;38.0;40.0;23.18;23.65
22.3575;0.0;0.0;4.0;4.0;3.0;29.0;21.0;20.0;17.0;42.0;37.0;46.0;45.0;42.0;39.0;39.0;39.0;36.0;33.0;34.0;23.15;23.64
22.3308;0.0;0.0;0.0;4.0;4.0;3.0;28.0;20.0;20.0;16.0;41.0;37.0;45.0;44.0;42.0;39.0;38.0;38.0;36.0;32.0;23.11;23.64
22.2508;0.0;0.0;0.0;0.0;3.0;3.0;3.0;24.0;18.0;18.0;15.0;39.0;35.0;43.0;43.0;40.0;38.0;37.0;37.0;35.0;23.08;23.63
22.3975;100.0;65.0;58.0;27.0;27.0;29.0;28.0;24.0;38.0;30.0;29.0;25.0;44.0;40.0;47.0;47.0;44.0;41.0;41.0;41.0;23.04;23.63
22.1575;0.0;38.0;31.0;30.0;19.0;19.0;20.0;20.0;18.0;29.0;24.0;24.0;21.0;39.0;35.0;42.0;42.0;40.0;38.0;37.0;23.01;23.62
22.4041;100.0;51.0;62.0;55.0;53.0;38.0;38.0;39.0;38.0;36.0;43.0;37.0;36.0;32.0;46.0;42.0;48.0;47.0;45.0;43.0;22.98;23.61
22.0908;0.0;44.0;31.0;42.0;38.0;37.0;29.0;29.0;30.0;29.0;28.0;35.0;30.0;30.0;27.0;40.0;37.0;43.0;42.0;40.0;22.94;23.61
22.2175;100.0;29.0;54.0;40.0;48.0;45.0;44.0;35.0;35.0;36.0;35.0;34.0;39.0;35.0;34.0;32.0;43.0;40.0;45.0;45.0;22.93;23.6
22.6241;100.0;100.0;63.0;71.0;59.0;63.0;59.0;58.0;49.0;49.0;50.0;49.0;47.0;51.0;46.0;46.0;43.0;51.0;48.0;52.0;22.92;23.59
22.6708;100.0;100.0;100.0;65.0;73.0;60.0;64.0;61.0;60.0;51.0;51.0;51.0;50.0;49.0;52.0;47.0;47.0;44.0;51.0;49.0;22.91;23.59
22.5641;0.0;30.0;81.0;84.0;58.0;66.0;56.0;60.0;57.0;56.0;48.0;48.0;48.0;48.0;46.0;50.0;45.0;45.0;42.0;50.0;22.89;23.58
22.6508;100.0;45.0;56.0;84.0;86.0;61.0;68.0;58.0;62.0;59.0;58.0;50.0;50.0;50.0;50.0;48.0;51.0;47.0;47.0;44.0;22.88;23.58
22.9507;100.0;100.0;78.0;80.0;89.0;90.0;70.0;74.0;65.0;67.0;65.0;64.0;56.0;56.0;57.0;56.0;54.0;57.0;53.0;52.0;22.87;23.57
22.8507;0.0;75.0;79.0;65.0;68.0;80.0;82.0;65.0;70.0;61.0;64.0;62.0;61.0;54.0;54.0;54.0;54.0;52.0;55.0;51.0;22.87;23.57
22.6974;0.0;0.0;54.0;60.0;52.0;55.0;70.0;73.0;59.0;64.0;57.0;60.0;58.0;57.0;51.0;51.0;51.0;51.0;49.0;52.0;22.86;23.57
22.9174;100.0;59.0;46.0;67.0;71.0;63.0;64.0;75.0;77.0;64.0;68.0;61.0;63.0;61.0;61.0;55.0;55.0;55.0;54.0;53.0;22.86;23.57
22.9774;100.0;100.0;65.0;53.0;70.0;72.0;65.0;66.0;76.0;78.0;65.0;69.0;62.0;64.0;62.0;62.0;56.0;56.0;56.0;55.0;22.86;23.57
22.6974;0.0;18.0;50.0;39.0;34.0;52.0;56.0;51.0;53.0;64.0;66.0;57.0;61.0;56.0;58.0;56.0;56.0;51.0;51.0;51.0;22.85;23.56
22.5574;0.0;0.0;12.0;40.0;33.0;29.0;46.0;50.0;46.0;48.0;59.0;62.0;53.0;58.0;53.0;55.0;54.0;53.0;49.0;49.0;22.83;23.56
22.3641;0.0;0.0;0.0;9.0;31.0;27.0;24.0;40.0;43.0;41.0;42.0;54.0;56.0;49.0;54.0;49.0;52.0;51.0;50.0;46.0;22.81;23.55
22.344;0.0;0.0;0.0;0.0;9.0;31.0;26.0;24.0;40.0;43.0;40.0;42.0;53.0;56.0;49.0;53.0;49.0;51.0;50.0;50.0;22.79;23.55
22.4111;100.0;77.0;24.0;16.0;10.0;17.0;35.0;31.0;28.0;42.0;45.0;42.0;44.0;54.0;57.0;50.0;54.0;50.0;52.0;51.0;22.76;23.54
22.3239;0.0;43.0;38.0;18.0;13.0;9.0;15.0;33.0;28.0;26.0;40.0;43.0;40.0;42.0;52.0;55.0;49.0;53.0;49.0;51.0;22.74;23.54
22.5721;100.0;74.0;78.0;75.0;51.0;42.0;30.0;34.0;45.0;41.0;38.0;48.0;50.0;48.0;49.0;57.0;59.0;53.0;56.0;53.0;22.72;23.53
22.4715;0.0;71.0;57.0;63.0;60.0;44.0;37.0;28.0;31.0;42.0;38.0;36.0;45.0;48.0;45.0;47.0;55.0;57.0;51.0;55.0;22.7;23.52
22.5789;100.0;52.0;78.0;65.0;69.0;67.0;51.0;44.0;34.0;37.0;46.0;42.0;40.0;48.0;50.0;48.0;49.0;57.0;59.0;53.0;22.68;23.51
22.5923;100.0;100.0;55.0;79.0;66.0;70.0;68.0;52.0;45.0;35.0;38.0;47.0;42.0;40.0;49.0;51.0;48.0;49.0;57.0;59.0;22.66;23.5
22.297;0.0;4.0;29.0;23.0;48.0;43.0;47.0;46.0;39.0;34.0;28.0;31.0;39.0;36.0;34.0;43.0;45.0;43.0;44.0;51.0;22.64;23.49
22.0421;0.0;0.0;2.0;18.0;16.0;36.0;33.0;37.0;37.0;31.0;29.0;24.0;27.0;34.0;32.0;31.0;38.0;40.0;39.0;40.0;22.62;23.48
21.928;0.0;0.0;0.0;2.0;15.0;14.0;33.0;30.0;34.0;33.0;29.0;27.0;23.0;25.0;33.0;30.0;29.0;37.0;39.0;37.0;22.6;23.47
22.5386;100.0;84.0;62.0;48.0;48.0;52.0;49.0;56.0;53.0;55.0;55.0;50.0;46.0;41.0;43.0;47.0;45.0;43.0;48.0;50.0;22.58;23.46
22.9613;100.0;100.0;90.0;74.0;61.0;61.0;63.0;60.0;65.0;62.0;63.0;63.0;58.0;55.0;50.0;51.0;54.0;52.0;50.0;54.0;22.58;23.46
22.807;0.0;73.0;87.0;79.0;66.0;56.0;56.0;59.0;56.0;60.0;58.0;59.0;59.0;55.0;52.0;47.0;48.0;52.0;49.0;48.0;22.57;23.45
22.6795;0.0;0.0;60.0;79.0;72.0;61.0;52.0;53.0;55.0;52.0;57.0;55.0;56.0;56.0;52.0;50.0;45.0;46.0;50.0;48.0;22.57;23.44
22.6795;100.0;0.0;0.0;60.0;79.0;72.0;61.0;52.0;53.0;55.0;52.0;57.0;55.0;56.0;56.0;52.0;50.0;45.0;46.0;50.0;22.57;23.43
22.8271;100.0;100.0;54.0;34.0;67.0;81.0;75.0;64.0;56.0;56.0;58.0;55.0;60.0;58.0;59.0;58.0;55.0;52.0;48.0;49.0;22.57;23.43
23.0418;100.0;100.0;100.0;74.0;56.0;74.0;83.0;78.0;68.0;60.0;60.0;62.0;59.0;63.0;61.0;62.0;61.0;58.0;55.0;51.0;22.57;23.42
22.8204;0.0;49.0;62.0;62.0;51.0;42.0;61.0;73.0;69.0;62.0;54.0;55.0;56.0;54.0;58.0;57.0;57.0;57.0;54.0;52.0;22.58;23.42
22.8137;0.0;0.0;48.0;61.0;61.0;50.0;42.0;61.0;73.0;69.0;61.0;54.0;55.0;56.0;54.0;58.0;56.0;57.0;57.0;54.0;22.59;23.41
23.0888;100.0;98.0;55.0;68.0;74.0;74.0;64.0;56.0;68.0;77.0;73.0;66.0;59.0;59.0;60.0;58.0;62.0;60.0;61.0;60.0;22.59;23.41
22.7332;0.0;44.0;43.0;32.0;46.0;52.0;52.0;47.0;42.0;55.0;66.0;63.0;58.0;52.0;52.0;54.0;52.0;56.0;54.0;55.0;22.6;23.4
22.6325;0.0;0.0;38.0;37.0;29.0;42.0;48.0;48.0;44.0;40.0;52.0;63.0;61.0;56.0;51.0;51.0;52.0;51.0;54.0;53.0;22.59;23.4
22.9009;100.0;73.0;37.0;54.0;54.0;44.0;53.0;57.0;57.0;53.0;48.0;58.0;67.0;64.0;59.0;54.0;54.0;56.0;54.0;57.0;22.59;23.39
22.7533;0.0;65.0;52.0;31.0;47.0;47.0;40.0;48.0;52.0;52.0;49.0;45.0;54.0;64.0;61.0;57.0;52.0;52.0;54.0;52.0;22.59;23.39
22.6124;0.0;0.0;48.0;41.0;26.0;42.0;42.0;36.0;44.0;48.0;48.0;45.0;42.0;51.0;61.0;59.0;54.0;50.0;50.0;52.0;22.59;23.38
22.5319;0.0;0.0;0.0;42.0;36.0;25.0;40.0;40.0;34.0;42.0;46.0;46.0;43.0;40.0;50.0;59.0;57.0;53.0;49.0;49.0;22.59;23.38
22.8472;100.0;80.0;59.0;46.0;61.0;55.0;41.0;51.0;51.0;45.0;50.0;54.0;54.0;51.0;48.0;55.0;63.0;61.0;57.0;53.0;22.59;23.38
22.7533;0.0;77.0;64.0;50.0;41.0;56.0;51.0;39.0;48.0;48.0;43.0;48.0;52.0;52.0;49.0;46.0;53.0;61.0;59.0;56.0;22.59;23.37
22.5453;0.0;0.0;51.0;45.0;38.0;32.0;47.0;43.0;34.0;43.0;43.0;39.0;44.0;47.0;47.0;45.0;43.0;50.0;58.0;56.0;22.59;23.37
22.6862;100.0;40.0;32.0;60.0;54.0;47.0;40.0;52.0;48.0;39.0;47.0;47.0;42.0;47.0;50.0;50.0;48.0;45.0;52.0;59.0;22.59;23.37
22.8003;100.0;100.0;55.0;46.0;65.0;60.0;52.0;46.0;56.0;52.0;43.0;50.0;50.0;45.0;49.0;52.0;52.0;50.0;47.0;54.0;22.6;23.36
22.8271;100.0;100.0;100.0;58.0;48.0;66.0;61.0;53.0;47.0;56.0;53.0;43.0;50.0;50.0;46.0;50.0;53.0;53.0;50.0;48.0;22.61;23.36
22.8271;100.0;100.0;100.0;100.0;58.0;48.0;66.0;61.0;53.0;47.0;56.0;53.0;43.0;50.0;50.0;46.0;50.0;53.0;53.0;50.0;22.62;23.36
22.6527;0.0;0.0;13.0;45.0;62.0;42.0;37.0;56.0;52.0;46.0;41.0;51.0;48.0;40.0;47.0;47.0;43.0;47.0;50.0;50.0;22.63;23.36
22.76;100.0;38.0;38.0;43.0;59.0;69.0;50.0;45.0;60.0;56.0;50.0;45.0;54.0;51.0;43.0;49.0;49.0;45.0;49.0;51.0;22.64;23.35
23.1492;100.0;100.0;74.0;74.0;75.0;79.0;82.0;67.0;62.0;70.0;66.0;61.0;56.0;62.0;59.0;51.0;56.0;56.0;52.0;55.0;22.65;23.35
23.2498;100.0;100.0;100.0;77.0;77.0;78.0;81.0;83.0;70.0;65.0;71.0;68.0;63.0;59.0;63.0;61.0;53.0;57.0;57.0;53.0;22.68;23.35
23.0821;0.0;38.0;74.0;78.0;64.0;64.0;65.0;68.0;72.0;62.0;58.0;65.0;62.0;58.0;54.0;59.0;57.0;50.0;54.0;54.0;22.69;23.35
23.0821;100.0;0.0;38.0;74.0;78.0;64.0;64.0;65.0;68.0;72.0;62.0;58.0;65.0;62.0;58.0;54.0;59.0;57.0;50.0;54.0;22.7;23.34
23.176;100.0;100.0;36.0;54.0;78.0;80.0;67.0;67.0;68.0;71.0;74.0;64.0;60.0;67.0;64.0;60.0;56.0;61.0;58.0;51.0;22.71;23.34
23.2566;100.0;100.0;100.0;51.0;62.0;80.0;82.0;69.0;69.0;70.0;73.0;75.0;66.0;62.0;68.0;65.0;61.0;57.0;62.0;60.0;22.73;23.34
23.9879;100.0;100.0;100.0;100.0;84.0;86.0;89.0;90.0;81.0;81.0;82.0;83.0;84.0;76.0;73.0;77.0;74.0;71.0;67.0;70.0;22.75;23.34
24.2899;100.0;100.0;100.0;100.0;100.0;88.0;89.0;91.0;91.0;84.0;84.0;84.0;85.0;86.0;79.0;76.0;79.0;77.0;74.0;70.0;22.78;23.34
24.1959;0.0;76.0;92.0;92.0;93.0;93.0;82.0;83.0;87.0;87.0;81.0;81.0;81.0;82.0;83.0;76.0;74.0;76.0;75.0;71.0;22.81;23.34
24.1154;0.0;0.0;63.0;86.0;86.0;87.0;87.0;78.0;79.0;83.0;84.0;78.0;78.0;78.0;79.0;80.0;74.0;72.0;75.0;73.0;22.84;23.34
24.2899;100.0;68.0;50.0;73.0;87.0;88.0;89.0;89.0;80.0;81.0;85.0;85.0;79.0;79.0;80.0;80.0;81.0;76.0;73.0;76.0;22.86;23.34
24.1423;0.0;54.0;43.0;35.0;60.0;79.0;80.0;81.0;81.0;74.0;75.0;79.0;80.0;75.0;75.0;75.0;76.0;77.0;72.0;70.0;22.89;23.35
24.1087;0.0;0.0;49.0;40.0;33.0;57.0;77.0;78.0;80.0;80.0;73.0;74.0;78.0;79.0;74.0;74.0;74.0;75.0;76.0;71.0;22.91;23.35
23.9678;0.0;0.0;0.0;35.0;30.0;26.0;49.0;71.0;72.0;74.0;74.0;68.0;69.0;74.0;75.0;70.0;70.0;71.0;72.0;73.0;22.94;23.35
23.9879;100.0;12.0;10.0;6.0;38.0;33.0;28.0;50.0;71.0;72.0;74.0;74.0;68.0;69.0;74.0;75.0;70.0;70.0;71.0;72.0;22.98;23.35
23.8202;0.0;11.0;6.0;6.0;4.0;28.0;25.0;23.0;43.0;65.0;66.0;68.0;68.0;63.0;64.0;69.0;71.0;67.0;67.0;67.0;23.0;23.35
24.0014;100.0;52.0;55.0;39.0;37.0;29.0;43.0;40.0;36.0;51.0;68.0;69.0;70.0;70.0;66.0;67.0;71.0;72.0;68.0;68.0;23.04;23.35
24.0215;100.0;100.0;55.0;57.0;42.0;39.0;31.0;45.0;41.0;37.0;51.0;68.0;69.0;71.0;71.0;66.0;67.0;72.0;73.0;69.0;23.07;23.35
23.8672;0.0;12.0;57.0;38.0;41.0;32.0;31.0;26.0;38.0;35.0;33.0;46.0;64.0;65.0;66.0;66.0;62.0;63.0;68.0;69.0;23.1;23.36
23.7195;0.0;0.0;6.0;40.0;30.0;32.0;27.0;26.0;22.0;33.0;31.0;29.0;42.0;60.0;61.0;62.0;62.0;59.0;60.0;65.0;23.12;23.36
23.8403;100.0;45.0;29.0;32.0;52.0;41.0;42.0;36.0;35.0;30.0;39.0;37.0;35.0;46.0;62.0;63.0;64.0;64.0;60.0;62.0;23.15;23.36
23.8537;100.0;100.0;48.0;31.0;34.0;53.0;42.0;43.0;37.0;36.0;31.0;40.0;38.0;35.0;46.0;62.0;63.0;64.0;64.0;61.0;23.17;23.36
23.8001;0.0;20.0;71.0;40.0;27.0;30.0;49.0;39.0;40.0;35.0;34.0;30.0;39.0;36.0;34.0;45.0;61.0;62.0;63.0;63.0;23.2;23.36
24.0014;100.0;79.0;80.0;86.0;63.0;49.0;50.0;60.0;51.0;52.0;46.0;44.0;40.0;46.0;44.0;42.0;50.0;63.0;64.0;66.0;23.24;23.37
24.1557;100.0;100.0;87.0;87.0;90.0;71.0;58.0;59.0;66.0;57.0;58.0;52.0;50.0;46.0;51.0;49.0;46.0;54.0;65.0;66.0;23.29;23.37
24.1959;100.0;100.0;100.0;88.0;88.0;91.0;72.0;60.0;61.0;67.0;58.0;59.0;53.0;52.0;47.0;52.0;50.0;48.0;55.0;66.0;23.32;23.37
24.0349;0.0;20.0;55.0;71.0;65.0;66.0;71.0;59.0;51.0;52.0;59.0;52.0;52.0;48.0;47.0;43.0;48.0;46.0;44.0;51.0;23.34;23.37
23.847;0.0;0.0;10.0;36.0;53.0;50.0;50.0;57.0;49.0;43.0;44.0;51.0;46.0;46.0;43.0;42.0;39.0;44.0;42.0;40.0;23.36;23.37
23.6994;0.0;0.0;0.0;8.0;28.0;44.0;42.0;43.0;49.0;43.0;38.0;39.0;46.0;42.0;42.0;39.0;39.0;36.0;41.0;39.0;23.38;23.37
23.9359;100.0;62.0;41.0;32.0;36.0;46.0;56.0;53.0;54.0;58.0;52.0;47.0;48.0;53.0;49.0;49.0;46.0;45.0;42.0;46.0;23.41;23.37
23.9359;100.0;100.0;62.0;41.0;32.0;36.0;46.0;56.0;53.0;54.0;58.0;52.0;47.0;48.0;53.0;49.0;49.0;46.0;45.0;42.0;23.43;23.37
23.6926;0.0;0.0;49.0;38.0;29.0;24.0;27.0;37.0;46.0;44.0;45.0;49.0;45.0;41.0;42.0;47.0;43.0;44.0;41.0;41.0;23.44;23.37
23.7264;100.0;12.0;12.0;53.0;41.0;32.0;27.0;30.0;39.0;47.0;46.0;46.0;50.0;46.0;42.0;43.0;48.0;44.0;45.0;42.0;23.46;23.37
23.7805;100.0;100.0;27.0;27.0;57.0;45.0;36.0;30.0;33.0;41.0;49.0;48.0;48.0;52.0;48.0;44.0;44.0;49.0;46.0;46.0;23.48;23.37
23.6859;0.0;36.0;48.0;21.0;21.0;49.0;40.0;33.0;28.0;30.0;38.0;46.0;45.0;45.0;49.0;45.0;42.0;42.0;47.0;44.0;23.49;23.37
23.9021;100.0;70.0;74.0;76.0;47.0;47.0;62.0;53.0;45.0;39.0;41.0;47.0;53.0;51.0;52.0;55.0;51.0;47.0;48.0;52.0;23.51;23.37
23.8683;0.0;86.0;63.0;68.0;70.0;45.0;45.0;59.0;51.0;43.0;38.0;40.0;46.0;52.0;50.0;51.0;54.0;50.0;47.0;47.0;23.54;23.37
23.8075;0.0;0.0;70.0;53.0;59.0;62.0;41.0;41.0;56.0;48.0;41.0;37.0;38.0;44.0;50.0;49.0;49.0;52.0;49.0;45.0;23.56;23.37
23.9697;100.0;73.0;63.0;80.0;67.0;70.0;71.0;52.0;52.0;62.0;55.0;48.0;43.0;44.0;49.0;54.0;53.0;53.0;56.0;52.0;23.58;23.38
23.9089;0.0;73.0;57.0;51.0;71.0;60.0;63.0;65.0;49.0;49.0;59.0;52.0;46.0;42.0;43.0;48.0;53.0;51.0;52.0;54.0;23.61;23.38
23.7805;0.0;0.0;46.0;39.0;36.0;57.0;50.0;53.0;55.0;43.0;43.0;53.0;48.0;42.0;39.0;40.0;45.0;50.0;48.0;49.0;23.63;23.38
23.9427;100.0;56.0;46.0;63.0;56.0;53.0;66.0;59.0;61.0;62.0;50.0;50.0;58.0;53.0;47.0;44.0;45.0;49.0;53.0;52.0;23.65;23.38
23.6521;0.0;36.0;28.0;25.0;40.0;38.0;36.0;48.0;45.0;47.0;48.0;41.0;41.0;49.0;45.0;41.0;38.0;39.0;43.0;47.0;23.67;23.38
23.7197;100.0;19.0;44.0;35.0;32.0;45.0;42.0;41.0;51.0;48.0;50.0;51.0;43.0;43.0;51.0;47.0;43.0;40.0;41.0;44.0;23.7;23.38
23.6116;0.0;38.0;14.0;37.0;30.0;28.0;40.0;38.0;36.0;47.0;44.0;46.0;47.0;41.0;41.0;48.0;44.0;41.0;38.0;39.0;23.71;23.38
23.5305;0.0;0.0;26.0;12.0;32.0;27.0;26.0;37.0;35.0;34.0;44.0;41.0;44.0;45.0;39.0;39.0;46.0;43.0;39.0;37.0;23.73;23.38
23.4359;0.0;0.0;0.0;19.0;11.0;29.0;25.0;23.0;34.0;32.0;31.0;41.0;39.0;41.0;42.0;37.0;37.0;44.0;41.0;38.0;23.74;23.38
22.5506;0.0;0.0;0.0;0.0;5.0;4.0;14.0;13.0;12.0;19.0;19.0;18.0;26.0;25.0;26.0;27.0;25.0;25.0;31.0;29.0;23.74;23.37
22.4965;0.0;0.0;0.0;0.0;0.0;5.0;4.0;13.0;12.0;12.0;19.0;18.0;18.0;25.0;24.0;26.0;27.0;25.0;25.0;30.0;23.73;23.37
22.2735;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;12.0;11.0;11.0;17.0;16.0;16.0;23.0;22.0;24.0;25.0;23.0;23.0;23.72;23.36
22.1384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;11.0;10.0;10.0;16.0;16.0;15.0;22.0;21.0;23.0;24.0;22.0;23.7;23.35
22.3141;100.0;57.0;33.0;30.0;12.0;11.0;11.0;10.0;13.0;12.0;18.0;17.0;16.0;22.0;21.0;21.0;27.0;26.0;27.0;28.0;23.68;23.34
22.2668;0.0;79.0;49.0;30.0;28.0;12.0;11.0;10.0;10.0;13.0;11.0;17.0;17.0;16.0;21.0;21.0;20.0;26.0;25.0;27.0;23.67;23.34
22.2532;0.0;0.0;74.0;47.0;30.0;27.0;11.0;11.0;10.0;10.0;13.0;11.0;17.0;16.0;16.0;21.0;21.0;20.0;26.0;25.0;23.65;23.33
22.1316;0.0;0.0;0.0;49.0;36.0;25.0;23.0;11.0;10.0;10.0;9.0;12.0;11.0;16.0;16.0;15.0;20.0;20.0;20.0;25.0;23.63;23.32
22.3952;100.0;68.0;66.0;59.0;71.0;58.0;45.0;42.0;23.0;22.0;21.0;20.0;22.0;20.0;25.0;23.0;23.0;27.0;27.0;26.0;23.61;23.32
22.233;0.0;62.0;48.0;47.0;43.0;56.0;48.0;38.0;37.0;21.0;20.0;19.0;19.0;21.0;19.0;23.0;22.0;22.0;26.0;25.0;23.58;23.31
22.1992;0.0;0.0;57.0;45.0;44.0;41.0;54.0;46.0;37.0;36.0;21.0;20.0;19.0;18.0;21.0;18.0;23.0;22.0;22.0;25.0;23.54;23.3
22.1316;0.0;0.0;0.0;50.0;41.0;40.0;37.0;50.0;43.0;35.0;34.0;20.0;19.0;19.0;18.0;20.0;18.0;22.0;21.0;21.0;23.49;23.29
21.8343;0.0;0.0;0.0;0.0;32.0;28.0;27.0;26.0;37.0;33.0;29.0;28.0;18.0;17.0;17.0;16.0;18.0;16.0;20.0;20.0;23.45;23.28
22.1249;100.0;49.0;44.0;42.0;34.0;50.0;45.0;44.0;43.0;50.0;45.0;40.0;39.0;26.0;25.0;25.0;24.0;26.0;23.0;27.0;23.41;23.27
22.2465;100.0;100.0;58.0;53.0;51.0;42.0;55.0;50.0;49.0;48.0;53.0;49.0;44.0;42.0;29.0;29.0;28.0;27.0;28.0;26.0;23.37;23.26
22.4898;100.0;100.0;100.0;69.0;64.0;62.0;54.0;62.0;57.0;57.0;55.0;60.0;55.0;50.0;49.0;35.0;34.0;33.0;32.0;33.0;23.34;23.26
22.4695;0.0;92.0;95.0;97.0;67.0;63.0;61.0;53.0;61.0;57.0;56.0;55.0;59.0;55.0;49.0;48.0;35.0;34.0;33.0;32.0;23.31;23.25
22.6114;100.0;88.0;95.0;96.0;98.0;72.0;67.0;66.0;58.0;65.0;60.0;60.0;58.0;62.0;58.0;52.0;51.0;37.0;36.0;36.0;23.28;23.24
22.6114;100.0;100.0;88.0;95.0;96.0;98.0;72.0;67.0;66.0;58.0;65.0;60.0;60.0;58.0;62.0;58.0;52.0;51.0;37.0;36.0;23.25;23.24
22.5371;0.0;0.0;66.0;60.0;80.0;84.0;89.0;67.0;63.0;62.0;55.0;62.0;58.0;57.0;56.0;60.0;56.0;51.0;50.0;37.0;23.22;23.23
22.7128;100.0;70.0;70.0;81.0;77.0;86.0;88.0;91.0;71.0;68.0;66.0;60.0;65.0;61.0;61.0;60.0;63.0;59.0;54.0;53.0;23.2;23.22
22.5438;0.0;51.0;42.0;42.0;57.0;55.0;68.0;72.0;79.0;63.0;61.0;60.0;54.0;60.0;57.0;56.0;55.0;58.0;55.0;51.0;23.17;23.22
22.733;100.0;53.0;68.0;60.0;60.0;68.0;66.0;74.0;77.0;82.0;67.0;65.0;64.0;59.0;63.0;60.0;60.0;59.0;61.0;58.0;23.15;23.21
22.6445;0.0;68.0;42.0;59.0;52.0;52.0;60.0;59.0;68.0;71.0;77.0;64.0;62.0;61.0;56.0;61.0;58.0;58.0;57.0;59.0;23.13;23.2
22.5628;0.0;0.0;53.0;36.0;52.0;47.0;47.0;55.0;54.0;63.0;67.0;73.0;61.0;59.0;58.0;54.0;59.0;56.0;56.0;55.0;23.1;23.2
22.6854;100.0;60.0;42.0;65.0;48.0;59.0;54.0;54.0;60.0;59.0;67.0;70.0;75.0;64.0;62.0;61.0;56.0;61.0;58.0;58.0;23.08;23.19
22.379;0.0;29.0;24.0;20.0;40.0;33.0;43.0;40.0;40.0;47.0;46.0;54.0;57.0;63.0;55.0;54.0;53.0;50.0;54.0;52.0;23.05;23.19
22.3041;0.0;0.0;24.0;21.0;18.0;36.0;30.0;40.0;38.0;38.0;44.0;44.0;52.0;55.0;61.0;54.0;52.0;51.0;48.0;53.0;23.01;23.18
22.3654;100.0;45.0;14.0;33.0;28.0;25.0;40.0;34.0;43.0;41.0;41.0;46.0;46.0;53.0;56.0;62.0;55.0;53.0;53.0;49.0;22.97;23.17
22.5084;100.0;100.0;73.0;35.0;46.0;41.0;37.0;48.0;42.0;49.0;47.0;47.0;51.0;51.0;57.0;60.0;65.0;57.0;56.0;55.0;22.94;23.16
22.5356;100.0;100.0;100.0;76.0;38.0;48.0;43.0;39.0;50.0;43.0;50.0;47.0;47.0;52.0;51.0;58.0;60.0;65.0;58.0;56.0;22.92;23.15
22.5697;100.0;100.0;100.0;100.0;78.0;41.0;50.0;46.0;41.0;51.0;44.0;51.0;49.0;49.0;53.0;52.0;58.0;61.0;66.0;58.0;22.89;23.14
22.7603;100.0;100.0;100.0;100.0;100.0;86.0;54.0;60.0;56.0;51.0;58.0;52.0;57.0;54.0;54.0;58.0;57.0;62.0;64.0;68.0;22.87;23.13
22.6037;0.0;55.0;59.0;62.0;72.0;74.0;66.0;46.0;52.0;48.0;45.0;52.0;47.0;52.0;50.0;50.0;53.0;53.0;58.0;60.0;22.84;23.12
22.9101;100.0;66.0;76.0;77.0;78.0;82.0;83.0;77.0;59.0;62.0;59.0;56.0;60.0;55.0;59.0;57.0;57.0;59.0;59.0;63.0;22.83;23.12
22.9237;100.0;100.0;67.0;77.0;78.0;79.0;82.0;83.0;77.0;59.0;63.0;59.0;56.0;61.0;55.0;59.0;57.0;57.0;60.0;59.0;22.81;23.11
22.9986;100.0;100.0;100.0;72.0;79.0;80.0;81.0;83.0;84.0;79.0;61.0;64.0;61.0;58.0;62.0;57.0;60.0;58.0;58.0;61.0;22.8;23.1
23.4343;100.0;100.0;100.0;100.0;84.0;87.0;87.0;87.0;89.0;89.0;85.0;71.0;72.0;69.0;67.0;69.0;65.0;67.0;65.0;65.0;22.79;23.1
23.4071;0.0;94.0;95.0;95.0;97.0;82.0;85.0;85.0;85.0;87.0;88.0;83.0;69.0;71.0;69.0;66.0;68.0;64.0;66.0;64.0;22.78;23.09
