40.5532;0.0;72.0;93.0;45.0;22.0;21.0;20.0;20.0;27.0;24.0;23.0;20.0;18.0;27.0;29.0;33.0;32.0;31.0;32.0;33.0;41.4;42.15
40.2391;0.0;0.0;27.0;66.0;37.0;20.0;19.0;19.0;19.0;25.0;23.0;21.0;19.0;17.0;25.0;27.0;32.0;31.0;30.0;30.0;41.4;42.13
40.2238;0.0;0.0;0.0;26.0;65.0;37.0;20.0;19.0;19.0;19.0;25.0;23.0;21.0;19.0;17.0;25.0;27.0;31.0;31.0;30.0;41.4;42.1
40.2314;100.0;33.0;2.0;2.0;28.0;66.0;37.0;20.0;19.0;19.0;19.0;25.0;23.0;21.0;19.0;17.0;25.0;27.0;32.0;31.0;41.4;42.07
40.4306;100.0;100.0;93.0;39.0;35.0;47.0;71.0;43.0;24.0;23.0;23.0;23.0;28.0;26.0;24.0;22.0;20.0;27.0;29.0;33.0;41.39;42.05
40.3847;0.0;81.0;82.0;77.0;36.0;33.0;45.0;68.0;42.0;24.0;23.0;23.0;22.0;28.0;26.0;24.0;22.0;20.0;27.0;29.0;41.38;42.02
40.5685;100.0;80.0;89.0;89.0;86.0;51.0;48.0;55.0;72.0;47.0;28.0;27.0;26.0;26.0;31.0;28.0;27.0;24.0;22.0;29.0;41.38;42.0
40.9976;100.0;100.0;93.0;95.0;95.0;93.0;69.0;66.0;69.0;78.0;55.0;34.0;33.0;33.0;32.0;37.0;34.0;32.0;30.0;27.0;41.38;41.97
40.7288;0.0;61.0;70.0;66.0;72.0;72.0;71.0;56.0;54.0;58.0;69.0;50.0;33.0;32.0;31.0;31.0;35.0;32.0;31.0;28.0;41.38;41.95
40.5137;0.0;0.0;47.0;56.0;54.0;61.0;61.0;60.0;49.0;47.0;51.0;63.0;47.0;31.0;30.0;30.0;29.0;34.0;31.0;30.0;41.36;41.92
39.9531;0.0;0.0;0.0;29.0;37.0;36.0;43.0;43.0;43.0;37.0;36.0;39.0;51.0;40.0;28.0;27.0;27.0;27.0;31.0;29.0;41.34;41.89
40.0913;100.0;20.0;15.0;12.0;35.0;42.0;41.0;47.0;47.0;46.0;40.0;39.0;43.0;53.0;42.0;30.0;29.0;28.0;28.0;32.0;41.33;41.86
40.3985;100.0;100.0;44.0;36.0;30.0;46.0;50.0;49.0;54.0;54.0;53.0;47.0;46.0;49.0;57.0;46.0;33.0;33.0;32.0;32.0;41.33;41.83
40.6827;100.0;100.0;100.0;57.0;48.0;41.0;53.0;56.0;55.0;59.0;59.0;58.0;52.0;51.0;53.0;61.0;50.0;36.0;36.0;35.0;41.33;41.81
40.3601;0.0;47.0;65.0;69.0;45.0;40.0;35.0;46.0;50.0;49.0;52.0;52.0;52.0;47.0;46.0;48.0;56.0;46.0;35.0;34.0;41.34;41.79
40.5445;100.0;36.0;59.0;71.0;74.0;51.0;45.0;40.0;50.0;53.0;52.0;55.0;55.0;55.0;50.0;49.0;51.0;58.0;48.0;36.0;41.35;41.77
40.8824;100.0;100.0;62.0;71.0;78.0;80.0;59.0;53.0;48.0;55.0;58.0;57.0;59.0;59.0;59.0;54.0;54.0;55.0;61.0;51.0;41.36;41.75
41.0437;100.0;100.0;100.0;68.0;75.0;80.0;81.0;62.0;56.0;51.0;57.0;60.0;59.0;61.0;61.0;61.0;56.0;55.0;57.0;62.0;41.37;41.74
40.7518;0.0;36.0;63.0;70.0;53.0;61.0;67.0;70.0;55.0;50.0;46.0;53.0;55.0;54.0;57.0;57.0;56.0;52.0;52.0;53.0;41.38;41.72
40.5675;0.0;0.0;25.0;51.0;59.0;46.0;55.0;61.0;64.0;51.0;47.0;43.0;50.0;52.0;52.0;54.0;54.0;54.0;50.0;50.0;41.39;41.7
40.9745;100.0;69.0;46.0;54.0;66.0;70.0;58.0;63.0;68.0;70.0;57.0;54.0;50.0;55.0;57.0;56.0;58.0;58.0;58.0;54.0;41.41;41.68
40.8747;0.0;80.0;59.0;41.0;50.0;61.0;65.0;55.0;60.0;65.0;67.0;56.0;52.0;48.0;54.0;56.0;55.0;57.0;57.0;57.0;41.43;41.66
40.9285;100.0;35.0;82.0;62.0;44.0;52.0;63.0;67.0;56.0;61.0;66.0;68.0;56.0;53.0;49.0;54.0;56.0;56.0;57.0;58.0;41.45;41.64
41.5122;100.0;100.0;86.0;91.0;79.0;64.0;68.0;73.0;75.0;66.0;69.0;72.0;73.0;63.0;59.0;56.0;60.0;61.0;61.0;62.0;41.47;41.63
41.4661;0.0;93.0;93.0;81.0;88.0;76.0;63.0;66.0;71.0;74.0;65.0;68.0;71.0;72.0;62.0;59.0;55.0;59.0;61.0;60.0;41.47;41.61
41.2587;0.0;0.0;70.0;72.0;64.0;75.0;66.0;56.0;59.0;65.0;68.0;60.0;64.0;67.0;68.0;59.0;56.0;53.0;57.0;58.0;41.47;41.59
41.1589;0.0;0.0;0.0;62.0;64.0;58.0;70.0;62.0;53.0;56.0;62.0;65.0;58.0;62.0;65.0;66.0;58.0;55.0;52.0;56.0;41.47;41.57
41.5352;100.0;79.0;55.0;52.0;73.0;74.0;69.0;76.0;69.0;60.0;63.0;67.0;69.0;63.0;66.0;68.0;69.0;61.0;58.0;55.0;41.47;41.55
41.1973;0.0;53.0;46.0;37.0;35.0;58.0;59.0;56.0;64.0;59.0;53.0;56.0;60.0;62.0;57.0;60.0;63.0;64.0;57.0;55.0;41.47;41.53
41.4661;100.0;44.0;66.0;60.0;50.0;48.0;64.0;65.0;62.0;68.0;63.0;57.0;59.0;63.0;65.0;60.0;63.0;65.0;66.0;59.0;41.46;41.51
41.8501;100.0;100.0;66.0;75.0;70.0;61.0;60.0;70.0;71.0;68.0;72.0;68.0;62.0;64.0;67.0;69.0;63.0;66.0;68.0;69.0;41.44;41.49
41.3048;0.0;41.0;54.0;42.0;54.0;51.0;46.0;45.0;57.0;57.0;55.0;61.0;58.0;53.0;55.0;59.0;60.0;56.0;59.0;61.0;41.4;41.48
40.9899;0.0;0.0;31.0;43.0;35.0;46.0;44.0;41.0;40.0;51.0;52.0;50.0;56.0;53.0;49.0;51.0;55.0;56.0;53.0;55.0;41.35;41.46
40.7134;0.0;0.0;0.0;25.0;36.0;31.0;41.0;40.0;37.0;36.0;47.0;48.0;46.0;52.0;50.0;46.0;48.0;52.0;53.0;50.0;41.3;41.44
40.7595;100.0;14.0;7.0;4.0;27.0;38.0;32.0;42.0;41.0;38.0;37.0;48.0;48.0;47.0;52.0;50.0;47.0;49.0;52.0;54.0;41.26;41.42
40.9208;100.0;100.0;43.0;26.0;15.0;34.0;43.0;37.0;46.0;44.0;41.0;40.0;50.0;51.0;49.0;54.0;52.0;49.0;50.0;54.0;41.21;41.41
40.9208;100.0;100.0;100.0;43.0;26.0;15.0;34.0;43.0;37.0;46.0;44.0;41.0;40.0;50.0;51.0;49.0;54.0;52.0;49.0;50.0;41.16;41.39
40.7672;0.0;0.0;51.0;57.0;33.0;22.0;14.0;31.0;40.0;35.0;43.0;42.0;39.0;38.0;48.0;49.0;47.0;52.0;50.0;47.0;41.09;41.38
40.268;0.0;0.0;0.0;20.0;24.0;18.0;14.0;10.0;25.0;32.0;29.0;37.0;36.0;34.0;33.0;42.0;43.0;42.0;47.0;45.0;41.02;41.36
40.2449;0.0;0.0;0.0;0.0;19.0;23.0;18.0;14.0;10.0;25.0;32.0;29.0;37.0;35.0;33.0;33.0;42.0;43.0;42.0;47.0;40.96;41.34
40.4062;100.0;88.0;24.0;19.0;19.0;32.0;35.0;28.0;23.0;17.0;29.0;36.0;32.0;39.0;38.0;36.0;36.0;44.0;45.0;44.0;40.92;41.32
40.7518;100.0;100.0;96.0;49.0;43.0;43.0;50.0;51.0;43.0;36.0;28.0;38.0;43.0;39.0;45.0;44.0;41.0;41.0;48.0;49.0;40.89;41.3
41.0283;100.0;100.0;100.0;97.0;60.0;54.0;54.0;58.0;59.0;51.0;44.0;35.0;43.0;48.0;43.0;48.0;47.0;45.0;45.0;51.0;40.85;41.29
41.059;100.0;100.0;100.0;100.0;97.0;61.0;55.0;55.0;59.0;60.0;52.0;45.0;36.0;44.0;48.0;44.0;49.0;48.0;45.0;45.0;40.82;41.27
41.0974;100.0;100.0;100.0;100.0;100.0;97.0;62.0;56.0;56.0;60.0;61.0;53.0;46.0;37.0;44.0;49.0;44.0;49.0;48.0;46.0;40.79;41.25
40.8593;0.0;14.0;23.0;59.0;74.0;78.0;77.0;53.0;48.0;48.0;53.0;54.0;47.0;41.0;34.0;41.0;46.0;42.0;47.0;46.0;40.76;41.23
40.3371;0.0;0.0;5.0;8.0;31.0;48.0;53.0;52.0;40.0;37.0;37.0;41.0;42.0;38.0;34.0;29.0;36.0;40.0;37.0;42.0;40.76;41.21
40.1374;0.0;0.0;0.0;4.0;7.0;26.0;42.0;47.0;46.0;37.0;34.0;34.0;38.0;39.0;36.0;32.0;28.0;34.0;38.0;36.0;40.76;41.19
40.0145;0.0;0.0;0.0;0.0;3.0;6.0;24.0;39.0;44.0;44.0;35.0;33.0;33.0;37.0;38.0;34.0;31.0;27.0;33.0;37.0;40.75;41.17
40.0529;100.0;24.0;11.0;4.0;3.0;7.0;9.0;26.0;40.0;45.0;45.0;36.0;34.0;34.0;37.0;38.0;35.0;32.0;27.0;34.0;40.74;41.15
40.4753;100.0;100.0;79.0;59.0;35.0;30.0;32.0;33.0;43.0;52.0;55.0;54.0;45.0;43.0;43.0;46.0;46.0;43.0;39.0;34.0;40.74;41.13
40.3985;0.0;85.0;86.0;70.0;54.0;33.0;28.0;30.0;31.0;41.0;50.0;53.0;53.0;44.0;42.0;42.0;45.0;45.0;42.0;39.0;40.74;41.12
40.4753;100.0;50.0;87.0;87.0;73.0;57.0;37.0;32.0;33.0;34.0;43.0;51.0;55.0;54.0;45.0;43.0;43.0;46.0;47.0;43.0;40.75;41.11
40.4907;100.0;100.0;55.0;87.0;88.0;73.0;58.0;38.0;32.0;34.0;35.0;44.0;52.0;55.0;54.0;46.0;43.0;43.0;46.0;47.0;40.75;41.1
39.9377;0.0;3.0;14.0;13.0;45.0;47.0;42.0;37.0;27.0;24.0;26.0;27.0;34.0;42.0;45.0;45.0;39.0;37.0;37.0;40.0;40.74;41.09
39.6305;0.0;0.0;2.0;10.0;9.0;35.0;37.0;34.0;31.0;24.0;21.0;23.0;24.0;31.0;38.0;41.0;41.0;36.0;34.0;34.0;40.73;41.08
39.523;0.0;0.0;0.0;2.0;9.0;8.0;33.0;35.0;32.0;29.0;23.0;21.0;22.0;23.0;30.0;37.0;40.0;40.0;35.0;33.0;40.71;41.07
39.546;100.0;18.0;5.0;2.0;4.0;11.0;10.0;34.0;36.0;33.0;30.0;23.0;21.0;22.0;23.0;30.0;37.0;40.0;40.0;35.0;40.68;41.06
39.6382;100.0;100.0;52.0;22.0;11.0;12.0;18.0;17.0;38.0;39.0;36.0;33.0;26.0;24.0;25.0;26.0;32.0;39.0;42.0;41.0;40.66;41.05
39.9684;100.0;100.0;100.0;81.0;52.0;32.0;32.0;36.0;34.0;48.0;49.0;46.0;42.0;35.0;32.0;33.0;33.0;39.0;44.0;47.0;40.64;41.04
39.8993;0.0;83.0;86.0;87.0;72.0;48.0;30.0;31.0;34.0;33.0;46.0;47.0;45.0;41.0;34.0;31.0;32.0;33.0;38.0;43.0;40.64;41.03
40.5982;100.0;91.0;94.0;94.0;94.0;87.0;70.0;52.0;53.0;54.0;53.0;60.0;60.0;58.0;54.0;46.0;44.0;44.0;45.0;48.0;40.65;41.02
40.7825;100.0;100.0;93.0;95.0;95.0;95.0;88.0;73.0;56.0;56.0;58.0;56.0;62.0;63.0;60.0;57.0;49.0;46.0;47.0;47.0;40.66;41.02
40.5368;0.0;43.0;78.0;74.0;79.0;81.0;81.0;76.0;65.0;51.0;51.0;53.0;51.0;58.0;58.0;56.0;53.0;46.0;44.0;44.0;40.66;41.01
40.2603;0.0;0.0;26.0;63.0;60.0;67.0;69.0;69.0;66.0;57.0;46.0;46.0;48.0;46.0;53.0;53.0;52.0;49.0;43.0;41.0;40.66;41.0
40.2833;100.0;8.0;4.0;28.0;63.0;61.0;68.0;69.0;70.0;66.0;57.0;46.0;47.0;48.0;47.0;53.0;54.0;52.0;49.0;43.0;40.65;40.99
40.0529;0.0;9.0;4.0;3.0;22.0;55.0;52.0;60.0;62.0;62.0;59.0;52.0;43.0;43.0;45.0;44.0;50.0;51.0;49.0;47.0;40.63;40.98
39.6305;0.0;0.0;3.0;2.0;2.0;15.0;44.0;42.0;50.0;52.0;52.0;50.0;45.0;38.0;38.0;39.0;39.0;45.0;45.0;44.0;40.61;40.97
39.4001;0.0;0.0;0.0;3.0;2.0;2.0;13.0;39.0;38.0;46.0;47.0;48.0;46.0;42.0;36.0;36.0;37.0;36.0;43.0;43.0;40.58;40.95
39.1927;0.0;0.0;0.0;0.0;2.0;2.0;1.0;11.0;36.0;35.0;42.0;44.0;45.0;43.0;39.0;34.0;34.0;35.0;35.0;41.0;40.55;40.94
39.5393;100.0;63.0;44.0;29.0;24.0;25.0;21.0;19.0;26.0;44.0;43.0;48.0;50.0;50.0;49.0;45.0;39.0;39.0;40.0;40.0;40.52;40.92
40.3096;100.0;100.0;84.0;72.0;56.0;51.0;51.0;45.0;41.0;45.0;56.0;55.0;58.0;59.0;59.0;58.0;54.0;48.0;48.0;49.0;40.51;40.91
39.6318;0.0;53.0;62.0;56.0;50.0;42.0;39.0;39.0;36.0;33.0;37.0;47.0;46.0;50.0;51.0;51.0;50.0;47.0;43.0;43.0;40.49;40.89
39.4161;0.0;0.0;46.0;56.0;50.0;46.0;39.0;36.0;36.0;34.0;31.0;35.0;45.0;44.0;48.0;49.0;49.0;48.0;45.0;41.0;40.44;40.87
39.2081;0.0;0.0;0.0;41.0;50.0;46.0;42.0;36.0;34.0;34.0;32.0;30.0;33.0;43.0;42.0;46.0;47.0;47.0;46.0;44.0;40.4;40.85
39.0155;0.0;0.0;0.0;0.0;37.0;46.0;43.0;39.0;34.0;32.0;32.0;30.0;28.0;31.0;41.0;40.0;44.0;45.0;45.0;44.0;40.35;40.83
39.0232;100.0;4.0;2.0;1.0;1.0;38.0;46.0;43.0;39.0;34.0;32.0;32.0;30.0;28.0;31.0;41.0;41.0;44.0;45.0;45.0;40.31;40.8
39.2774;100.0;100.0;58.0;40.0;30.0;17.0;44.0;52.0;48.0;44.0;39.0;37.0;37.0;35.0;33.0;35.0;44.0;43.0;47.0;48.0;40.27;40.78
39.108;0.0;60.0;61.0;42.0;31.0;25.0;15.0;41.0;49.0;45.0;42.0;37.0;35.0;35.0;33.0;31.0;34.0;43.0;42.0;45.0;40.22;40.76
39.1619;100.0;24.0;65.0;65.0;47.0;36.0;29.0;18.0;43.0;49.0;46.0;43.0;38.0;36.0;36.0;34.0;32.0;35.0;43.0;43.0;40.18;40.74
38.5996;0.0;9.0;7.0;30.0;30.0;25.0;22.0;19.0;13.0;35.0;41.0;39.0;37.0;33.0;31.0;32.0;30.0;29.0;31.0;39.0;40.11;40.72
37.7369;0.0;0.0;4.0;3.0;16.0;17.0;15.0;14.0;12.0;10.0;27.0;33.0;32.0;30.0;28.0;26.0;27.0;25.0;24.0;27.0;40.04;40.69
38.0604;100.0;27.0;19.0;21.0;19.0;28.0;29.0;26.0;24.0;22.0;18.0;33.0;38.0;36.0;35.0;32.0;31.0;31.0;29.0;28.0;39.98;40.67
38.2607;100.0;100.0;38.0;27.0;29.0;27.0;34.0;34.0;32.0;30.0;28.0;23.0;36.0;40.0;39.0;37.0;34.0;33.0;33.0;32.0;39.93;40.65
38.1297;0.0;60.0;80.0;35.0;25.0;27.0;25.0;33.0;33.0;30.0;28.0;26.0;22.0;35.0;39.0;38.0;36.0;34.0;32.0;33.0;39.88;40.63
37.6675;0.0;0.0;25.0;47.0;26.0;21.0;22.0;21.0;28.0;28.0;26.0;24.0;23.0;19.0;32.0;36.0;35.0;33.0;31.0;30.0;39.82;40.61
37.4133;0.0;0.0;0.0;19.0;38.0;23.0;19.0;20.0;19.0;25.0;26.0;24.0;23.0;22.0;18.0;30.0;34.0;33.0;32.0;30.0;39.75;40.59
37.3671;0.0;0.0;0.0;0.0;18.0;37.0;23.0;18.0;20.0;19.0;25.0;25.0;24.0;23.0;21.0;18.0;30.0;34.0;33.0;32.0;39.68;40.57
37.4595;100.0;67.0;24.0;11.0;9.0;25.0;41.0;26.0;21.0;22.0;21.0;27.0;27.0;26.0;24.0;23.0;20.0;31.0;35.0;34.0;39.62;40.56
37.4133;0.0;67.0;50.0;21.0;10.0;9.0;24.0;40.0;25.0;21.0;22.0;21.0;27.0;27.0;25.0;24.0;23.0;20.0;31.0;35.0;39.57;40.55
36.9434;0.0;0.0;15.0;14.0;10.0;7.0;6.0;17.0;30.0;21.0;18.0;19.0;18.0;24.0;24.0;23.0;21.0;20.0;18.0;28.0;39.5;40.53
36.7432;0.0;0.0;0.0;11.0;11.0;8.0;6.0;5.0;15.0;28.0;20.0;17.0;18.0;17.0;22.0;23.0;22.0;21.0;20.0;17.0;39.42;40.52
36.8818;100.0;41.0;17.0;16.0;24.0;23.0;19.0;14.0;13.0;21.0;32.0;23.0;20.0;21.0;20.0;25.0;25.0;24.0;23.0;22.0;39.33;40.5
36.6661;0.0;39.0;25.0;14.0;13.0;20.0;19.0;16.0;12.0;11.0;19.0;29.0;22.0;19.0;20.0;19.0;24.0;24.0;23.0;22.0;39.25;40.49
36.4736;0.0;0.0;25.0;19.0;11.0;11.0;17.0;16.0;14.0;11.0;10.0;18.0;27.0;21.0;18.0;19.0;18.0;23.0;23.0;22.0;39.15;40.47
36.8048;100.0;63.0;45.0;54.0;44.0;30.0;29.0;33.0;32.0;28.0;23.0;22.0;27.0;35.0;27.0;24.0;25.0;24.0;28.0;28.0;39.07;40.45
36.0576;0.0;31.0;26.0;22.0;29.0;26.0;20.0;20.0;23.0;23.0;21.0;18.0;17.0;22.0;28.0;23.0;21.0;21.0;21.0;24.0;38.99;40.44
36.2194;100.0;18.0;40.0;34.0;30.0;35.0;32.0;26.0;25.0;28.0;27.0;25.0;22.0;21.0;25.0;31.0;26.0;23.0;24.0;23.0;38.91;40.42
36.204;0.0;91.0;17.0;39.0;34.0;30.0;35.0;32.0;26.0;25.0;28.0;27.0;25.0;21.0;21.0;25.0;31.0;26.0;23.0;24.0;38.83;40.4
36.4273;100.0;94.0;96.0;34.0;48.0;43.0;38.0;42.0;38.0;32.0;31.0;33.0;33.0;30.0;26.0;25.0;29.0;35.0;29.0;26.0;38.76;40.38
36.2425;0.0;55.0;53.0;66.0;29.0;43.0;39.0;35.0;39.0;35.0;30.0;29.0;31.0;31.0;29.0;25.0;24.0;28.0;33.0;28.0;38.67;40.36
36.3118;100.0;27.0;61.0;59.0;69.0;32.0;45.0;41.0;37.0;41.0;37.0;31.0;31.0;33.0;32.0;30.0;26.0;26.0;29.0;34.0;38.59;40.34
36.8202;100.0;100.0;76.0;81.0;80.0;83.0;50.0;58.0;53.0;49.0;51.0;48.0;41.0;41.0;42.0;42.0;39.0;35.0;34.0;37.0;38.52;40.32
37.2824;100.0;100.0;100.0;85.0;87.0;86.0;88.0;60.0;65.0;61.0;56.0;58.0;55.0;48.0;48.0;49.0;48.0;46.0;41.0;40.0;38.46;40.31
37.3209;100.0;100.0;100.0;100.0;85.0;88.0;87.0;88.0;61.0;65.0;61.0;57.0;59.0;55.0;49.0;48.0;49.0;49.0;46.0;42.0;38.4;40.29
37.4133;100.0;100.0;100.0;100.0;100.0;86.0;88.0;87.0;89.0;62.0;67.0;62.0;58.0;60.0;57.0;50.0;49.0;51.0;50.0;47.0;38.36;40.28
37.7137;100.0;100.0;100.0;100.0;100.0;100.0;89.0;90.0;89.0;90.0;66.0;70.0;66.0;62.0;63.0;60.0;53.0;53.0;54.0;53.0;38.32;40.26
37.9371;100.0;100.0;100.0;100.0;100.0;100.0;100.0;90.0;91.0;91.0;91.0;69.0;72.0;68.0;64.0;65.0;62.0;56.0;55.0;56.0;38.29;40.25
37.5289;0.0;35.0;56.0;60.0;62.0;73.0;80.0;81.0;74.0;76.0;76.0;77.0;61.0;64.0;61.0;58.0;59.0;56.0;51.0;51.0;38.25;40.24
37.4364;0.0;0.0;31.0;51.0;55.0;57.0;69.0;76.0;77.0;71.0;74.0;73.0;75.0;59.0;62.0;60.0;56.0;58.0;55.0;50.0;38.2;40.22
36.7047;0.0;0.0;0.0;15.0;30.0;33.0;35.0;48.0;57.0;58.0;54.0;58.0;57.0;59.0;49.0;53.0;50.0;48.0;50.0;48.0;38.13;40.19
36.3041;0.0;0.0;0.0;0.0;12.0;24.0;27.0;29.0;41.0;50.0;51.0;48.0;51.0;51.0;53.0;45.0;48.0;47.0;45.0;46.0;38.05;40.17
36.3734;100.0;15.0;6.0;5.0;4.0;15.0;27.0;30.0;31.0;42.0;51.0;52.0;49.0;52.0;52.0;54.0;45.0;49.0;47.0;45.0;37.96;40.15
36.204;0.0;29.0;11.0;5.0;5.0;4.0;14.0;25.0;28.0;29.0;40.0;48.0;49.0;47.0;50.0;50.0;52.0;44.0;47.0;46.0;37.87;40.13
36.7681;100.0;77.0;79.0;53.0;33.0;31.0;26.0;32.0;39.0;41.0;42.0;49.0;56.0;56.0;54.0;56.0;56.0;58.0;50.0;53.0;37.8;40.11
36.714;0.0;91.0;72.0;74.0;50.0;32.0;30.0;25.0;32.0;38.0;40.0;41.0;49.0;55.0;56.0;53.0;56.0;55.0;57.0;49.0;37.73;40.09
36.459;0.0;0.0;65.0;54.0;57.0;42.0;28.0;27.0;23.0;29.0;35.0;37.0;38.0;45.0;52.0;52.0;50.0;53.0;52.0;54.0;37.66;40.07
36.9767;100.0;67.0;63.0;78.0;69.0;71.0;57.0;42.0;40.0;35.0;39.0;44.0;46.0;46.0;52.0;57.0;57.0;55.0;57.0;57.0;37.61;40.06
36.8222;0.0;77.0;56.0;53.0;70.0;63.0;65.0;53.0;39.0;38.0;34.0;38.0;43.0;44.0;44.0;50.0;55.0;56.0;54.0;56.0;37.55;40.05
36.5517;0.0;0.0;55.0;43.0;41.0;60.0;54.0;56.0;47.0;36.0;35.0;31.0;35.0;40.0;41.0;42.0;47.0;52.0;53.0;51.0;37.5;40.03
36.5594;100.0;3.0;2.0;55.0;44.0;42.0;60.0;55.0;56.0;47.0;36.0;35.0;31.0;35.0;40.0;41.0;42.0;47.0;52.0;53.0;37.44;40.02
36.5285;0.0;20.0;3.0;2.0;54.0;43.0;41.0;59.0;54.0;55.0;46.0;36.0;35.0;31.0;35.0;40.0;41.0;41.0;47.0;52.0;37.37;40.0
36.4976;0.0;0.0;11.0;2.0;2.0;52.0;41.0;40.0;58.0;53.0;55.0;46.0;36.0;35.0;31.0;35.0;39.0;41.0;41.0;47.0;37.3;39.98
37.0308;100.0;95.0;90.0;90.0;62.0;53.0;68.0;59.0;57.0;67.0;63.0;64.0;55.0;45.0;44.0;39.0;42.0;46.0;47.0;47.0;37.26;39.96
37.2626;100.0;100.0;96.0;93.0;93.0;70.0;61.0;73.0;63.0;62.0;70.0;66.0;67.0;58.0;48.0;47.0;43.0;45.0;49.0;49.0;37.22;39.93
36.5903;0.0;26.0;53.0;52.0;51.0;51.0;43.0;40.0;53.0;48.0;47.0;56.0;53.0;54.0;49.0;41.0;40.0;37.0;40.0;43.0;37.17;39.91
36.884;100.0;30.0;44.0;61.0;60.0;59.0;59.0;51.0;48.0;58.0;53.0;52.0;59.0;57.0;58.0;52.0;44.0;44.0;40.0;43.0;37.13;39.88
36.9072;100.0;100.0;32.0;45.0;62.0;61.0;60.0;60.0;52.0;48.0;58.0;53.0;52.0;60.0;57.0;58.0;52.0;45.0;44.0;41.0;37.08;39.86
36.7604;0.0;14.0;68.0;28.0;40.0;57.0;56.0;55.0;55.0;49.0;45.0;55.0;51.0;50.0;57.0;55.0;56.0;51.0;43.0;43.0;37.03;39.83
36.9535;100.0;57.0;60.0;78.0;38.0;48.0;61.0;60.0;59.0;59.0;53.0;50.0;58.0;54.0;53.0;59.0;57.0;58.0;53.0;45.0;36.99;39.81
37.0772;100.0;100.0;68.0;70.0;81.0;44.0;51.0;63.0;62.0;61.0;61.0;55.0;52.0;60.0;55.0;54.0;61.0;58.0;59.0;54.0;36.96;39.79
37.309;100.0;100.0;100.0;79.0;80.0;85.0;51.0;57.0;67.0;66.0;65.0;65.0;59.0;56.0;62.0;58.0;57.0;63.0;60.0;61.0;36.95;39.77
38.3909;100.0;100.0;100.0;100.0;92.0;92.0;93.0;70.0;73.0;77.0;76.0;75.0;76.0;70.0;68.0;71.0;67.0;67.0;70.0;68.0;36.96;39.76
38.5223;100.0;100.0;100.0;100.0;100.0;92.0;92.0;93.0;72.0;74.0;78.0;77.0;76.0;76.0;71.0;69.0;72.0;68.0;68.0;71.0;36.96;39.75
38.1359;0.0;25.0;76.0;79.0;80.0;82.0;77.0;77.0;80.0;63.0;66.0;70.0;70.0;69.0;69.0;65.0;63.0;67.0;63.0;63.0;36.96;39.74
37.8113;0.0;0.0;16.0;63.0;67.0;69.0;71.0;67.0;68.0;71.0;58.0;60.0;65.0;65.0;64.0;64.0;60.0;59.0;63.0;60.0;36.96;39.72
37.7572;0.0;0.0;0.0;15.0;61.0;65.0;67.0;70.0;66.0;66.0;70.0;57.0;59.0;64.0;64.0;63.0;63.0;60.0;58.0;62.0;36.97;39.71
37.5022;0.0;0.0;0.0;0.0;11.0;54.0;59.0;61.0;63.0;60.0;60.0;64.0;53.0;56.0;61.0;60.0;60.0;60.0;57.0;55.0;36.97;39.69
37.7031;100.0;44.0;39.0;24.0;16.0;25.0;58.0;62.0;63.0;66.0;63.0;63.0;66.0;55.0;58.0;62.0;62.0;62.0;62.0;58.0;36.98;39.68
36.9999;0.0;22.0;17.0;17.0;13.0;10.0;16.0;45.0;49.0;51.0;53.0;51.0;52.0;55.0;47.0;50.0;54.0;54.0;54.0;54.0;36.97;39.66
36.6058;0.0;0.0;15.0;13.0;13.0;10.0;9.0;14.0;40.0;44.0;46.0;48.0;46.0;47.0;50.0;44.0;46.0;51.0;51.0;50.0;36.96;39.64
36.7217;100.0;23.0;10.0;22.0;19.0;18.0;15.0;13.0;17.0;42.0;45.0;47.0;50.0;48.0;48.0;51.0;45.0;47.0;52.0;52.0;36.96;39.62
37.4249;100.0;100.0;68.0;43.0;48.0;43.0;42.0;37.0;33.0;35.0;51.0;54.0;55.0;57.0;55.0;55.0;58.0;51.0;53.0;57.0;36.97;39.6
37.5099;100.0;100.0;100.0;70.0;45.0;50.0;45.0;44.0;39.0;34.0;37.0;52.0;55.0;56.0;58.0;56.0;56.0;58.0;52.0;54.0;36.99;39.58
37.2472;0.0;24.0;75.0;77.0;58.0;40.0;45.0;41.0;40.0;36.0;32.0;34.0;49.0;52.0;53.0;55.0;53.0;53.0;56.0;50.0;37.01;39.57
37.309;100.0;19.0;36.0;76.0;79.0;60.0;42.0;46.0;42.0;41.0;37.0;33.0;35.0;50.0;52.0;53.0;55.0;54.0;54.0;56.0;37.02;39.55
38.4836;100.0;100.0;82.0;83.0;89.0;89.0;77.0;61.0;63.0;59.0;58.0;54.0;50.0;51.0;60.0;61.0;62.0;63.0;62.0;62.0;37.06;39.54
38.1591;0.0;78.0;79.0;68.0;69.0;78.0;78.0;69.0;56.0;58.0;55.0;54.0;50.0;46.0;48.0;57.0;58.0;59.0;60.0;59.0;37.1;39.54
38.2595;100.0;24.0;80.0;80.0;69.0;71.0;78.0;79.0;70.0;57.0;59.0;56.0;55.0;51.0;47.0;49.0;57.0;59.0;60.0;61.0;37.14;39.53
38.5609;100.0;100.0;55.0;83.0;83.0;74.0;75.0;81.0;81.0;72.0;60.0;62.0;59.0;58.0;54.0;50.0;52.0;59.0;61.0;61.0;37.19;39.52
