72.1101;0.0;85.0;59.0;38.0;41.0;46.0;44.0;37.0;33.0;33.0;38.0;40.0;36.0;41.0;37.0;36.0;39.0;51.0;56.0;55.0;70.29;74.3
72.9073;100.0;78.0;90.0;70.0;49.0;51.0;55.0;53.0;46.0;41.0;41.0;45.0;47.0;43.0;46.0;42.0;42.0;44.0;54.0;59.0;70.45;74.26
73.2147;100.0;100.0;83.0;92.0;73.0;53.0;55.0;58.0;56.0;49.0;44.0;44.0;47.0;49.0;45.0;48.0;44.0;43.0;46.0;56.0;70.61;74.22
72.8305;0.0;44.0;74.0;65.0;80.0;65.0;49.0;50.0;54.0;52.0;46.0;42.0;42.0;45.0;47.0;43.0;46.0;43.0;42.0;44.0;70.76;74.18
72.9746;100.0;27.0;54.0;76.0;67.0;81.0;66.0;50.0;52.0;55.0;53.0;47.0;43.0;43.0;46.0;47.0;44.0;47.0;43.0;43.0;70.93;74.15
73.4357;100.0;100.0;61.0;70.0;82.0;74.0;83.0;70.0;54.0;56.0;58.0;57.0;50.0;46.0;46.0;49.0;50.0;47.0;50.0;46.0;71.07;74.12
72.9073;0.0;47.0;53.0;40.0;50.0;65.0;60.0;73.0;62.0;50.0;51.0;54.0;52.0;47.0;43.0;43.0;46.0;47.0;44.0;47.0;71.2;74.08
72.7152;0.0;0.0;39.0;46.0;35.0;45.0;61.0;56.0;69.0;60.0;48.0;49.0;52.0;51.0;46.0;42.0;42.0;45.0;46.0;43.0;71.31;74.04
71.8891;0.0;0.0;0.0;23.0;28.0;24.0;32.0;47.0;44.0;58.0;51.0;42.0;44.0;46.0;45.0;41.0;38.0;38.0;41.0;42.0;71.42;74.0
72.9458;100.0;56.0;51.0;41.0;50.0;52.0;46.0;50.0;59.0;56.0;65.0;59.0;50.0;51.0;53.0;52.0;48.0;45.0;45.0;47.0;71.53;73.96
72.8017;0.0;88.0;52.0;48.0;38.0;47.0;50.0;44.0;49.0;57.0;55.0;64.0;58.0;49.0;50.0;52.0;51.0;47.0;44.0;44.0;71.65;73.92
72.7536;0.0;0.0;85.0;51.0;47.0;38.0;47.0;49.0;44.0;48.0;57.0;54.0;63.0;57.0;49.0;50.0;52.0;51.0;47.0;44.0;71.77;73.89
74.7612;100.0;98.0;91.0;94.0;75.0;72.0;64.0;67.0;68.0;63.0;65.0;69.0;67.0;72.0;67.0;59.0;59.0;61.0;60.0;56.0;71.91;73.86
75.28;100.0;100.0;98.0;93.0;95.0;78.0;75.0;67.0;70.0;71.0;66.0;68.0;71.0;69.0;74.0;69.0;61.0;61.0;63.0;62.0;72.03;73.84
74.6844;0.0;47.0;81.0;80.0;76.0;82.0;69.0;66.0;61.0;63.0;64.0;61.0;62.0;66.0;64.0;69.0;65.0;58.0;58.0;59.0;72.16;73.81
74.6364;0.0;0.0;45.0;80.0;79.0;75.0;81.0;68.0;66.0;60.0;63.0;64.0;60.0;62.0;66.0;64.0;69.0;64.0;57.0;58.0;72.27;73.79
74.7228;100.0;64.0;12.0;48.0;80.0;79.0;76.0;81.0;69.0;66.0;61.0;63.0;64.0;61.0;62.0;66.0;64.0;69.0;65.0;58.0;72.4;73.76
74.7132;0.0;90.0;60.0;12.0;48.0;80.0;79.0;76.0;81.0;69.0;66.0;61.0;63.0;64.0;61.0;62.0;66.0;64.0;69.0;64.0;72.52;73.74
75.2031;100.0;98.0;98.0;91.0;47.0;63.0;83.0;82.0;79.0;83.0;71.0;69.0;63.0;66.0;67.0;63.0;65.0;68.0;66.0;70.0;72.65;73.71
76.5383;100.0;100.0;99.0;99.0;97.0;75.0;79.0;87.0;86.0;84.0;87.0;77.0;75.0;70.0;71.0;72.0;69.0;70.0;72.0;71.0;72.78;73.7
77.7966;100.0;100.0;100.0;100.0;100.0;98.0;83.0;85.0;90.0;89.0;87.0;89.0;80.0;78.0;74.0;75.0;75.0;73.0;73.0;75.0;72.94;73.69
77.1243;0.0;65.0;79.0;82.0;82.0;82.0;81.0;71.0;74.0;81.0;81.0;79.0;82.0;74.0;73.0;69.0;70.0;71.0;68.0;69.0;73.08;73.68
75.0494;0.0;0.0;31.0;49.0;53.0;53.0;53.0;53.0;48.0;52.0;63.0;62.0;61.0;65.0;60.0;59.0;57.0;58.0;59.0;57.0;73.16;73.67
75.8371;100.0;28.0;22.0;43.0;55.0;58.0;58.0;59.0;59.0;54.0;57.0;66.0;65.0;64.0;68.0;63.0;62.0;59.0;61.0;61.0;73.26;73.66
76.4615;100.0;100.0;40.0;34.0;49.0;59.0;62.0;62.0;62.0;62.0;57.0;60.0;68.0;67.0;66.0;69.0;65.0;64.0;61.0;63.0;73.38;73.66
76.7688;100.0;100.0;100.0;45.0;38.0;52.0;61.0;64.0;64.0;64.0;64.0;59.0;61.0;69.0;68.0;67.0;70.0;66.0;65.0;62.0;73.5;73.66
76.644;0.0;71.0;88.0;93.0;44.0;37.0;51.0;60.0;63.0;62.0;63.0;63.0;58.0;61.0;68.0;67.0;67.0;70.0;65.0;64.0;73.62;73.66
76.7688;100.0;50.0;78.0;89.0;94.0;46.0;39.0;52.0;61.0;63.0;63.0;64.0;63.0;59.0;61.0;68.0;68.0;67.0;70.0;65.0;73.74;73.66
77.1915;100.0;100.0;81.0;87.0;92.0;95.0;51.0;44.0;55.0;63.0;65.0;65.0;65.0;65.0;61.0;63.0;69.0;69.0;68.0;71.0;73.86;73.65
76.9129;0.0;60.0;66.0;58.0;68.0;79.0;85.0;48.0;42.0;53.0;61.0;63.0;63.0;63.0;63.0;59.0;61.0;68.0;67.0;67.0;73.97;73.65
76.279;0.0;0.0;32.0;38.0;35.0;45.0;59.0;69.0;42.0;37.0;48.0;56.0;59.0;59.0;59.0;59.0;55.0;57.0;64.0;64.0;74.08;73.64
75.28;0.0;0.0;0.0;18.0;22.0;21.0;30.0;42.0;53.0;36.0;32.0;42.0;50.0;53.0;53.0;53.0;53.0;50.0;52.0;59.0;74.17;73.63
75.5201;100.0;19.0;13.0;11.0;26.0;29.0;28.0;35.0;46.0;55.0;38.0;34.0;44.0;52.0;54.0;54.0;54.0;54.0;51.0;53.0;74.24;73.61
74.7901;0.0;25.0;12.0;9.0;8.0;20.0;23.0;22.0;28.0;38.0;48.0;34.0;31.0;41.0;48.0;50.0;50.0;51.0;50.0;48.0;74.26;73.58
74.1369;0.0;0.0;15.0;9.0;7.0;7.0;17.0;19.0;19.0;24.0;33.0;42.0;31.0;29.0;38.0;45.0;48.0;48.0;48.0;48.0;74.25;73.56
72.9746;0.0;0.0;0.0;9.0;6.0;5.0;5.0;13.0;15.0;15.0;19.0;27.0;35.0;27.0;25.0;34.0;41.0;43.0;43.0;44.0;74.23;73.54
73.647;100.0;37.0;27.0;21.0;26.0;20.0;18.0;17.0;23.0;25.0;24.0;28.0;34.0;41.0;32.0;30.0;38.0;44.0;46.0;46.0;74.23;73.52
73.4933;0.0;81.0;34.0;25.0;20.0;25.0;20.0;17.0;17.0;22.0;24.0;24.0;27.0;34.0;40.0;32.0;30.0;37.0;44.0;46.0;74.22;73.5
72.8593;0.0;0.0;46.0;26.0;21.0;17.0;21.0;17.0;16.0;15.0;20.0;22.0;21.0;25.0;31.0;37.0;30.0;28.0;35.0;42.0;74.21;73.48
73.1475;100.0;31.0;27.0;55.0;33.0;27.0;22.0;26.0;22.0;19.0;19.0;24.0;25.0;25.0;28.0;33.0;39.0;32.0;30.0;37.0;74.2;73.46
72.0236;0.0;20.0;14.0;13.0;33.0;24.0;20.0;18.0;21.0;18.0;16.0;16.0;20.0;22.0;21.0;24.0;29.0;35.0;29.0;27.0;74.16;73.44
73.7046;100.0;60.0;64.0;53.0;51.0;58.0;46.0;41.0;37.0;39.0;35.0;32.0;31.0;34.0;35.0;35.0;37.0;40.0;44.0;38.0;74.15;73.42
73.475;0.0;88.0;55.0;59.0;50.0;48.0;55.0;44.0;40.0;36.0;38.0;34.0;31.0;30.0;33.0;34.0;34.0;36.0;39.0;43.0;74.16;73.4
74.3373;100.0;79.0;92.0;65.0;68.0;59.0;57.0;62.0;51.0;47.0;43.0;44.0;40.0;37.0;36.0;39.0;39.0;39.0;41.0;44.0;74.19;73.38
74.9575;100.0;100.0;87.0;93.0;70.0;72.0;63.0;62.0;66.0;56.0;51.0;47.0;48.0;43.0;41.0;40.0;42.0;43.0;42.0;44.0;74.24;73.37
74.4633;0.0;56.0;75.0;67.0;81.0;63.0;65.0;58.0;57.0;61.0;52.0;48.0;44.0;46.0;41.0;39.0;38.0;40.0;41.0;40.0;74.27;73.35
76.3624;100.0;79.0;84.0;87.0;82.0;87.0;73.0;74.0;68.0;67.0;70.0;61.0;58.0;54.0;55.0;50.0;48.0;47.0;49.0;49.0;74.34;73.34
76.3527;0.0;99.0;79.0;83.0;87.0;82.0;87.0;73.0;74.0;68.0;67.0;69.0;61.0;57.0;54.0;55.0;50.0;48.0;47.0;48.0;74.44;73.34
77.3411;100.0;99.0;100.0;85.0;87.0;90.0;86.0;89.0;77.0;77.0;72.0;71.0;73.0;65.0;61.0;57.0;58.0;54.0;52.0;51.0;74.56;73.33
79.153;100.0;100.0;100.0;100.0;90.0;91.0;92.0;89.0;91.0;81.0;81.0;77.0;76.0;77.0;70.0;66.0;63.0;64.0;59.0;57.0;74.7;73.34
78.6007;0.0;77.0;84.0;83.0;89.0;82.0;83.0;85.0;83.0;86.0;77.0;77.0;73.0;72.0;73.0;67.0;64.0;61.0;61.0;57.0;74.83;73.34
77.7286;0.0;0.0;56.0;66.0;66.0;77.0;71.0;73.0;76.0;74.0;78.0;71.0;71.0;68.0;67.0;68.0;63.0;60.0;57.0;58.0;74.92;73.34
78.5813;100.0;49.0;37.0;65.0;72.0;72.0;79.0;74.0;76.0;78.0;77.0;80.0;73.0;73.0;70.0;69.0;70.0;65.0;62.0;59.0;75.03;73.34
78.1937;0.0;69.0;40.0;32.0;60.0;67.0;67.0;75.0;71.0;73.0;75.0;73.0;77.0;70.0;71.0;68.0;67.0;68.0;63.0;61.0;75.14;73.35
78.6782;100.0;56.0;78.0;51.0;42.0;63.0;70.0;69.0;77.0;72.0;74.0;76.0;75.0;78.0;71.0;72.0;69.0;68.0;70.0;64.0;75.25;73.35
80.0541;100.0;100.0;83.0;87.0;68.0;60.0;71.0;75.0;75.0;80.0;76.0;78.0;79.0;78.0;81.0;74.0;75.0;72.0;71.0;72.0;75.38;73.37
80.0735;100.0;100.0;100.0;83.0;88.0;68.0;60.0;71.0;75.0;75.0;80.0;76.0;78.0;79.0;78.0;81.0;74.0;75.0;72.0;71.0;75.53;73.39
79.0852;0.0;2.0;59.0;66.0;58.0;67.0;55.0;49.0;62.0;66.0;66.0;73.0;69.0;71.0;73.0;72.0;75.0;69.0;70.0;67.0;75.66;73.4
77.4186;0.0;0.0;1.0;34.0;41.0;38.0;47.0;41.0;38.0;50.0;55.0;55.0;62.0;60.0;62.0;64.0;63.0;67.0;63.0;63.0;75.77;73.41
78.4747;100.0;39.0;28.0;29.0;48.0;53.0;49.0;55.0;49.0;46.0;56.0;60.0;60.0;65.0;63.0;65.0;67.0;66.0;69.0;65.0;75.88;73.42
78.9398;100.0;100.0;48.0;36.0;37.0;52.0;56.0;53.0;58.0;52.0;49.0;58.0;61.0;61.0;67.0;64.0;66.0;68.0;67.0;70.0;76.0;73.44
79.8894;100.0;100.0;100.0;60.0;48.0;48.0;59.0;62.0;59.0;63.0;57.0;54.0;61.0;64.0;64.0;69.0;67.0;68.0;70.0;69.0;76.14;73.46
79.434;0.0;68.0;76.0;84.0;54.0;44.0;44.0;55.0;58.0;55.0;60.0;54.0;51.0;59.0;62.0;62.0;67.0;65.0;66.0;68.0;76.24;73.48
79.2499;0.0;0.0;60.0;69.0;79.0;52.0;43.0;43.0;54.0;57.0;54.0;59.0;53.0;50.0;58.0;61.0;61.0;66.0;64.0;65.0;76.32;73.5
79.5793;100.0;64.0;34.0;67.0;73.0;81.0;55.0;46.0;46.0;56.0;59.0;56.0;60.0;55.0;52.0;59.0;62.0;62.0;67.0;65.0;76.41;73.52
79.2693;0.0;52.0;40.0;26.0;57.0;65.0;75.0;52.0;44.0;44.0;54.0;56.0;54.0;58.0;53.0;51.0;58.0;61.0;61.0;65.0;76.51;73.54
79.027;0.0;0.0;37.0;31.0;22.0;52.0;59.0;70.0;49.0;42.0;42.0;52.0;55.0;52.0;57.0;52.0;49.0;56.0;60.0;60.0;76.59;73.55
79.7828;100.0;76.0;58.0;66.0;60.0;48.0;63.0;68.0;75.0;55.0;48.0;48.0;56.0;59.0;56.0;60.0;55.0;53.0;59.0;62.0;76.69;73.57
78.5813;0.0;39.0;34.0;30.0;38.0;36.0;31.0;46.0;51.0;60.0;47.0;41.0;41.0;50.0;52.0;50.0;54.0;50.0;48.0;54.0;76.76;73.58
77.7965;0.0;0.0;28.0;25.0;23.0;30.0;28.0;25.0;39.0;44.0;53.0;42.0;38.0;38.0;46.0;48.0;47.0;50.0;47.0;45.0;76.79;73.6
78.7073;100.0;54.0;31.0;46.0;43.0;40.0;44.0;42.0;39.0;48.0;52.0;58.0;48.0;43.0;43.0;50.0;52.0;51.0;54.0;50.0;76.8;73.61
79.9863;100.0;100.0;74.0;52.0;60.0;57.0;54.0;56.0;55.0;51.0;57.0;60.0;64.0;54.0;50.0;50.0;55.0;57.0;55.0;58.0;76.86;73.63
80.2673;100.0;100.0;100.0;76.0;55.0;62.0;59.0;56.0;58.0;57.0;53.0;59.0;61.0;65.0;55.0;51.0;51.0;56.0;58.0;56.0;76.97;73.65
80.8971;100.0;100.0;100.0;100.0;80.0;61.0;66.0;63.0;60.0;62.0;61.0;57.0;62.0;64.0;68.0;58.0;53.0;53.0;58.0;59.0;77.07;73.67
80.5192;0.0;63.0;71.0;85.0;89.0;73.0;57.0;62.0;60.0;57.0;59.0;57.0;54.0;59.0;61.0;65.0;56.0;52.0;52.0;56.0;77.15;73.69
80.4804;0.0;0.0;60.0;69.0;84.0;88.0;72.0;56.0;62.0;59.0;57.0;59.0;57.0;54.0;59.0;61.0;65.0;56.0;52.0;52.0;77.22;73.71
80.3835;0.0;0.0;0.0;55.0;64.0;81.0;86.0;70.0;55.0;61.0;58.0;56.0;58.0;56.0;53.0;58.0;60.0;64.0;55.0;51.0;77.3;73.74
79.7247;0.0;0.0;0.0;0.0;35.0;44.0;65.0;73.0;61.0;50.0;55.0;53.0;51.0;53.0;52.0;49.0;54.0;56.0;60.0;53.0;77.36;73.76
79.2111;0.0;0.0;0.0;0.0;0.0;27.0;35.0;56.0;65.0;56.0;46.0;51.0;50.0;48.0;50.0;49.0;46.0;51.0;54.0;58.0;77.4;73.79
78.6491;0.0;0.0;0.0;0.0;0.0;0.0;22.0;29.0;49.0;58.0;51.0;42.0;48.0;46.0;45.0;47.0;46.0;44.0;49.0;51.0;77.43;73.8
78.7848;100.0;19.0;11.0;7.0;7.0;7.0;6.0;25.0;32.0;51.0;59.0;52.0;43.0;49.0;47.0;45.0;47.0;47.0;44.0;49.0;77.48;73.83
78.8139;100.0;100.0;23.0;13.0;9.0;8.0;8.0;7.0;26.0;32.0;51.0;59.0;52.0;44.0;49.0;47.0;46.0;48.0;47.0;44.0;77.55;73.85
80.1801;100.0;100.0;100.0;73.0;59.0;47.0;46.0;45.0;41.0;49.0;52.0;62.0;67.0;60.0;52.0;56.0;55.0;53.0;54.0;53.0;77.65;73.88
80.5676;100.0;100.0;100.0;100.0;77.0;64.0;53.0;51.0;51.0;46.0;53.0;56.0;65.0;69.0;62.0;54.0;58.0;56.0;55.0;56.0;77.76;73.91
80.7324;100.0;100.0;100.0;100.0;100.0;79.0;66.0;55.0;53.0;53.0;48.0;55.0;57.0;66.0;70.0;63.0;55.0;58.0;57.0;55.0;77.89;73.95
80.1704;0.0;23.0;50.0;77.0;78.0;79.0;65.0;56.0;48.0;47.0;46.0;43.0;49.0;52.0;60.0;65.0;59.0;52.0;55.0;54.0;78.04;73.98
80.2479;100.0;12.0;30.0;53.0;78.0;78.0;79.0;66.0;57.0;48.0;47.0;47.0;43.0;50.0;52.0;61.0;65.0;59.0;52.0;56.0;78.17;74.02
80.3157;100.0;100.0;21.0;36.0;55.0;79.0;79.0;80.0;66.0;58.0;49.0;48.0;48.0;44.0;50.0;53.0;61.0;65.0;60.0;53.0;78.31;74.05
80.0541;0.0;21.0;36.0;15.0;27.0;46.0;71.0;72.0;73.0;62.0;54.0;47.0;46.0;45.0;42.0;48.0;51.0;59.0;63.0;58.0;78.45;74.07
80.2285;100.0;40.0;48.0;55.0;28.0;37.0;51.0;73.0;73.0;74.0;63.0;56.0;48.0;48.0;47.0;44.0;50.0;52.0;60.0;64.0;78.59;74.1
80.1122;0.0;60.0;32.0;39.0;46.0;25.0;34.0;48.0;70.0;71.0;72.0;62.0;54.0;47.0;46.0;46.0;43.0;49.0;51.0;59.0;78.75;74.12
79.7537;0.0;0.0;27.0;19.0;25.0;30.0;20.0;27.0;40.0;63.0;64.0;65.0;56.0;50.0;44.0;43.0;43.0;40.0;46.0;48.0;78.87;74.15
80.9358;100.0;77.0;71.0;74.0;65.0;66.0;67.0;54.0;56.0;61.0;72.0;73.0;73.0;66.0;60.0;54.0;53.0;53.0;50.0;54.0;79.02;74.19
80.6258;0.0;79.0;64.0;60.0;63.0;56.0;58.0;59.0;48.0;51.0;56.0;68.0;68.0;69.0;62.0;57.0;52.0;51.0;51.0;48.0;79.15;74.21
80.5773;0.0;0.0;77.0;62.0;59.0;62.0;55.0;57.0;58.0;48.0;50.0;55.0;67.0;68.0;68.0;62.0;57.0;51.0;51.0;50.0;79.26;74.23
81.2071;100.0;93.0;64.0;83.0;72.0;68.0;70.0;64.0;65.0;66.0;56.0;58.0;62.0;71.0;71.0;72.0;66.0;61.0;55.0;55.0;79.4;74.26
80.6548;0.0;53.0;51.0;41.0;67.0;59.0;57.0;59.0;55.0;55.0;56.0;49.0;51.0;55.0;65.0;65.0;66.0;60.0;56.0;52.0;79.48;74.28
80.6161;0.0;0.0;52.0;50.0;40.0;66.0;58.0;56.0;58.0;54.0;55.0;56.0;49.0;51.0;54.0;64.0;64.0;65.0;60.0;56.0;79.57;74.31
80.1607;0.0;0.0;0.0;38.0;37.0;31.0;56.0;51.0;49.0;51.0;48.0;49.0;50.0;44.0;46.0;50.0;60.0;60.0;61.0;56.0;79.62;74.33
80.2576;100.0;18.0;16.0;8.0;41.0;40.0;34.0;58.0;52.0;50.0;53.0;49.0;50.0;51.0;45.0;47.0;51.0;61.0;61.0;61.0;79.65;74.36
79.8991;0.0;21.0;11.0;10.0;6.0;34.0;33.0;29.0;52.0;47.0;46.0;48.0;45.0;46.0;47.0;42.0;44.0;48.0;58.0;58.0;79.67;74.38
80.114;100.0;37.0;47.0;28.0;27.0;18.0;40.0;39.0;35.0;55.0;50.0;49.0;51.0;48.0;49.0;49.0;44.0;46.0;49.0;59.0;79.72;74.42
80.3973;100.0;100.0;58.0;62.0;42.0;41.0;30.0;47.0;46.0;41.0;58.0;53.0;52.0;54.0;51.0;51.0;52.0;47.0;49.0;52.0;79.76;74.45
80.915;100.0;100.0;100.0;74.0;76.0;58.0;57.0;44.0;55.0;55.0;50.0;62.0;58.0;57.0;58.0;55.0;56.0;56.0;51.0;53.0;79.81;74.48
81.3546;100.0;100.0;100.0;100.0;80.0;81.0;66.0;65.0;52.0;61.0;60.0;55.0;66.0;61.0;60.0;61.0;59.0;59.0;60.0;55.0;79.86;74.51
79.6646;0.0;21.0;36.0;42.0;46.0;42.0;43.0;38.0;38.0;33.0;41.0;41.0;39.0;49.0;47.0;46.0;47.0;46.0;46.0;47.0;79.86;74.53
78.932;0.0;0.0;15.0;28.0;34.0;38.0;34.0;36.0;32.0;32.0;29.0;36.0;36.0;34.0;45.0;43.0;42.0;43.0;42.0;42.0;79.83;74.53
79.0785;100.0;17.0;6.0;19.0;31.0;36.0;40.0;37.0;38.0;34.0;34.0;31.0;38.0;38.0;36.0;46.0;44.0;43.0;44.0;43.0;79.83;74.55
79.5279;100.0;100.0;45.0;20.0;30.0;39.0;43.0;46.0;42.0;44.0;40.0;40.0;36.0;42.0;42.0;40.0;49.0;47.0;46.0;47.0;79.87;74.56
77.7109;0.0;20.0;25.0;19.0;12.0;20.0;27.0;30.0;33.0;31.0;32.0;30.0;30.0;28.0;33.0;33.0;32.0;40.0;38.0;38.0;79.86;74.57
78.043;100.0;15.0;30.0;34.0;27.0;18.0;24.0;31.0;34.0;36.0;34.0;35.0;33.0;33.0;31.0;36.0;35.0;34.0;42.0;40.0;79.84;74.57
77.916;0.0;72.0;15.0;29.0;32.0;26.0;18.0;24.0;30.0;33.0;35.0;34.0;34.0;32.0;32.0;30.0;35.0;35.0;34.0;41.0;79.8;74.58
78.2677;100.0;73.0;84.0;26.0;37.0;40.0;32.0;23.0;28.0;34.0;37.0;39.0;37.0;37.0;35.0;35.0;33.0;37.0;37.0;36.0;79.78;74.58
79.098;100.0;100.0;90.0;92.0;44.0;50.0;52.0;44.0;33.0;37.0;41.0;43.0;45.0;43.0;44.0;41.0;41.0;39.0;43.0;42.0;79.78;74.59
79.225;100.0;100.0;100.0;91.0;93.0;46.0;52.0;54.0;46.0;34.0;38.0;42.0;44.0;46.0;44.0;45.0;42.0;42.0;40.0;43.0;79.77;74.59
79.7135;100.0;100.0;100.0;100.0;93.0;94.0;52.0;57.0;58.0;50.0;38.0;42.0;46.0;48.0;49.0;47.0;48.0;45.0;45.0;43.0;79.78;74.61
79.4204;0.0;63.0;68.0;83.0;86.0;81.0;84.0;49.0;54.0;55.0;48.0;37.0;40.0;44.0;46.0;47.0;45.0;46.0;44.0;44.0;79.79;74.62
80.2312;100.0;73.0;82.0;83.0;89.0;90.0;86.0;88.0;57.0;60.0;61.0;54.0;43.0;46.0;49.0;51.0;52.0;50.0;50.0;48.0;79.79;74.63
80.2214;0.0;99.0;73.0;81.0;82.0;88.0;90.0;86.0;87.0;57.0;60.0;61.0;54.0;43.0;46.0;49.0;51.0;52.0;50.0;50.0;79.83;74.65
80.5731;100.0;97.0;99.0;79.0;85.0;85.0;90.0;91.0;87.0;88.0;59.0;62.0;63.0;57.0;45.0;48.0;51.0;52.0;53.0;52.0;79.88;74.67
80.2508;0.0;52.0;51.0;78.0;65.0;73.0;74.0;81.0;83.0;80.0;81.0;56.0;59.0;60.0;54.0;44.0;46.0;49.0;51.0;52.0;79.91;74.69
80.5047;100.0;44.0;65.0;65.0;81.0;69.0;75.0;76.0;82.0;84.0;81.0;83.0;58.0;61.0;62.0;56.0;45.0;48.0;51.0;52.0;79.92;74.71
79.352;0.0;18.0;15.0;29.0;29.0;49.0;44.0;52.0;53.0;62.0;64.0;63.0;65.0;49.0;52.0;53.0;48.0;40.0;43.0;45.0;79.91;74.72
79.7428;100.0;25.0;36.0;30.0;40.0;40.0;55.0;50.0;56.0;58.0;65.0;67.0;65.0;67.0;51.0;54.0;55.0;50.0;42.0;45.0;79.88;74.76
78.7561;0.0;28.0;15.0;23.0;21.0;29.0;29.0;42.0;40.0;45.0;47.0;54.0;57.0;55.0;58.0;46.0;48.0;49.0;45.0;39.0;79.85;74.78
78.0039;0.0;0.0;18.0;12.0;18.0;17.0;24.0;24.0;36.0;34.0;39.0;41.0;48.0;51.0;50.0;52.0;42.0;45.0;45.0;42.0;79.8;74.81
78.3361;100.0;31.0;16.0;29.0;20.0;25.0;23.0;29.0;29.0;40.0;38.0;43.0;44.0;50.0;53.0;52.0;54.0;44.0;46.0;47.0;79.76;74.84
78.17;0.0;67.0;27.0;15.0;28.0;19.0;24.0;22.0;28.0;28.0;39.0;37.0;42.0;43.0;49.0;52.0;51.0;53.0;43.0;46.0;79.73;74.87
78.3458;100.0;51.0;75.0;36.0;21.0;32.0;23.0;27.0;25.0;31.0;31.0;41.0;39.0;43.0;44.0;51.0;53.0;52.0;54.0;44.0;79.71;74.9
79.098;100.0;100.0;85.0;88.0;58.0;40.0;46.0;35.0;38.0;36.0;40.0;40.0;48.0;45.0;49.0;50.0;55.0;57.0;56.0;58.0;79.72;74.94
79.5962;100.0;100.0;100.0;90.0;91.0;66.0;48.0;53.0;41.0;44.0;42.0;45.0;45.0;51.0;49.0;52.0;53.0;58.0;59.0;58.0;79.73;74.97
79.3423;0.0;66.0;83.0;85.0;77.0;81.0;60.0;45.0;50.0;39.0;42.0;40.0;43.0;43.0;49.0;48.0;51.0;52.0;56.0;58.0;79.74;75.01
79.5474;100.0;45.0;73.0;85.0;87.0;80.0;82.0;63.0;48.0;52.0;42.0;44.0;42.0;45.0;45.0;51.0;49.0;52.0;53.0;57.0;79.73;75.04
79.1664;0.0;35.0;24.0;53.0;70.0;72.0;67.0;71.0;56.0;44.0;48.0;39.0;41.0;39.0;42.0;42.0;48.0;47.0;50.0;50.0;79.7;75.08
79.8991;100.0;66.0;71.0;60.0;69.0;78.0;79.0;75.0;77.0;63.0;51.0;55.0;46.0;48.0;45.0;48.0;48.0;53.0;51.0;54.0;79.69;75.12
80.0554;100.0;100.0;70.0;74.0;63.0;71.0;79.0;80.0;76.0;78.0;65.0;53.0;56.0;47.0;49.0;47.0;49.0;49.0;54.0;52.0;79.68;75.16
80.5634;100.0;100.0;100.0;79.0;81.0;72.0;77.0;82.0;83.0;79.0;81.0;68.0;57.0;60.0;50.0;52.0;50.0;52.0;52.0;56.0;79.69;75.2
80.8564;100.0;100.0;100.0;100.0;82.0;83.0;75.0;79.0;83.0;84.0;81.0;82.0;70.0;59.0;61.0;52.0;54.0;52.0;54.0;54.0;79.7;75.25
80.4168;0.0;40.0;65.0;69.0;79.0;67.0;70.0;64.0;69.0;75.0;76.0;73.0;75.0;65.0;55.0;58.0;49.0;51.0;49.0;51.0;79.71;75.3
80.7392;100.0;42.0;58.0;72.0;74.0;82.0;71.0;73.0;67.0;72.0;76.0;77.0;75.0;76.0;67.0;57.0;59.0;51.0;53.0;51.0;79.72;75.36
81.2472;100.0;100.0;65.0;72.0;79.0;80.0;85.0;75.0;77.0;72.0;75.0;79.0;79.0;77.0;78.0;69.0;60.0;62.0;54.0;55.0;79.74;75.44
81.2765;100.0;100.0;100.0;66.0;72.0;79.0;81.0;85.0;76.0;77.0;72.0;75.0;79.0;80.0;77.0;78.0;69.0;60.0;62.0;54.0;79.77;75.52
80.661;0.0;5.0;47.0;58.0;45.0;52.0;61.0;63.0;71.0;64.0;66.0;62.0;66.0;70.0;71.0;69.0;71.0;63.0;56.0;58.0;79.77;75.59
81.423;100.0;55.0;56.0;68.0;72.0;61.0;64.0;70.0;71.0;76.0;70.0;71.0;68.0;70.0;74.0;75.0;73.0;74.0;67.0;59.0;79.78;75.66
81.0323;0.0;66.0;43.0;44.0;56.0;62.0;53.0;57.0;63.0;64.0;70.0;64.0;66.0;63.0;66.0;70.0;70.0;69.0;70.0;64.0;79.79;75.72
81.4816;100.0;53.0;76.0;55.0;55.0;63.0;67.0;59.0;62.0;67.0;68.0;72.0;67.0;68.0;66.0;68.0;71.0;72.0;71.0;72.0;79.8;75.79
81.2081;0.0;62.0;40.0;65.0;49.0;49.0;58.0;62.0;55.0;58.0;63.0;64.0;69.0;64.0;65.0;63.0;65.0;69.0;70.0;68.0;79.81;75.87
81.1202;0.0;0.0;55.0;37.0;62.0;47.0;48.0;56.0;60.0;53.0;57.0;61.0;63.0;68.0;63.0;64.0;62.0;65.0;68.0;69.0;79.82;75.94
81.4816;100.0;80.0;50.0;69.0;52.0;68.0;53.0;54.0;61.0;64.0;57.0;60.0;64.0;65.0;70.0;65.0;66.0;64.0;66.0;70.0;79.84;76.02
81.6379;100.0;100.0;85.0;59.0;73.0;56.0;70.0;56.0;56.0;62.0;65.0;59.0;61.0;65.0;66.0;70.0;66.0;67.0;65.0;67.0;79.87;76.1
