156.3325;100.0;44.0;36.0;61.0;49.0;60.0;69.0;49.0;56.0;57.0;55.0;56.0;50.0;58.0;59.0;59.0;63.0;62.0;60.0;60.0;153.44;139.7
156.0337;0.0;76.0;39.0;33.0;57.0;46.0;57.0;67.0;48.0;55.0;56.0;54.0;54.0;49.0;57.0;58.0;58.0;62.0;61.0;59.0;153.54;139.85
157.3902;100.0;82.0;88.0;61.0;54.0;67.0;57.0;64.0;71.0;53.0;59.0;60.0;58.0;58.0;53.0;59.0;60.0;60.0;64.0;63.0;153.71;140.0
157.4187;100.0;100.0;82.0;89.0;61.0;55.0;67.0;57.0;64.0;71.0;53.0;59.0;60.0;58.0;58.0;53.0;59.0;60.0;60.0;64.0;153.83;140.14
158.3484;100.0;100.0;100.0;89.0;92.0;69.0;63.0;72.0;62.0;68.0;74.0;56.0;61.0;62.0;60.0;60.0;55.0;61.0;62.0;62.0;153.93;140.28
158.8037;100.0;100.0;100.0;100.0;90.0;93.0;72.0;66.0;74.0;64.0;69.0;75.0;57.0;62.0;63.0;61.0;61.0;56.0;62.0;63.0;154.05;140.43
158.5096;0.0;61.0;82.0;83.0;90.0;82.0;86.0;68.0;63.0;71.0;62.0;67.0;73.0;56.0;61.0;62.0;60.0;60.0;55.0;61.0;154.16;140.57
159.4867;100.0;77.0;83.0;89.0;89.0;93.0;86.0;89.0;73.0;68.0;74.0;66.0;70.0;75.0;59.0;63.0;64.0;62.0;62.0;57.0;154.32;140.72
160.1413;100.0;100.0;85.0;88.0;91.0;91.0;94.0;88.0;90.0;75.0;71.0;76.0;68.0;72.0;76.0;60.0;64.0;65.0;63.0;63.0;154.49;140.87
160.4354;100.0;100.0;100.0;87.0;89.0;92.0;92.0;94.0;89.0;90.0;76.0;72.0;77.0;69.0;73.0;77.0;61.0;65.0;65.0;64.0;154.71;141.02
160.2172;0.0;57.0;81.0;90.0;79.0;82.0;87.0;87.0;90.0;85.0;87.0;74.0;70.0;75.0;68.0;71.0;75.0;60.0;64.0;65.0;154.91;141.16
160.9002;100.0;76.0;82.0;88.0;92.0;84.0;86.0;89.0;89.0;91.0;87.0;89.0;76.0;72.0;77.0;69.0;73.0;77.0;62.0;65.0;155.17;141.31
159.9895;0.0;43.0;38.0;46.0;59.0;70.0;65.0;68.0;74.0;74.0;79.0;76.0;79.0;69.0;65.0;70.0;64.0;68.0;72.0;59.0;155.41;141.45
161.7445;100.0;66.0;73.0;68.0;71.0;75.0;79.0;75.0;77.0;80.0;80.0;83.0;81.0;82.0;74.0;71.0;74.0;69.0;72.0;75.0;155.65;141.6
159.629;0.0;45.0;37.0;45.0;43.0;46.0;51.0;57.0;55.0;58.0;62.0;62.0;67.0;65.0;68.0;62.0;60.0;64.0;60.0;63.0;155.81;141.74
158.576;0.0;0.0;36.0;30.0;37.0;36.0;39.0;44.0;50.0;49.0;51.0;56.0;56.0;61.0;59.0;62.0;57.0;55.0;60.0;56.0;155.87;141.88
158.965;100.0;27.0;11.0;40.0;34.0;41.0;40.0;42.0;47.0;53.0;51.0;53.0;57.0;57.0;62.0;61.0;63.0;58.0;57.0;61.0;155.93;142.02
155.9198;0.0;11.0;9.0;6.0;26.0;23.0;28.0;28.0;30.0;34.0;39.0;38.0;41.0;45.0;45.0;50.0;49.0;52.0;48.0;47.0;155.89;142.15
157.8266;100.0;39.0;43.0;36.0;27.0;39.0;36.0;40.0;39.0;41.0;44.0;48.0;47.0;48.0;51.0;51.0;55.0;54.0;57.0;53.0;155.9;142.28
153.9277;0.0;33.0;22.0;25.0;22.0;19.0;29.0;27.0;30.0;30.0;31.0;34.0;37.0;37.0;38.0;41.0;41.0;45.0;44.0;47.0;155.83;142.4
153.4249;0.0;0.0;30.0;20.0;24.0;21.0;18.0;28.0;26.0;29.0;29.0;30.0;33.0;36.0;36.0;37.0;40.0;40.0;44.0;43.0;155.76;142.51
156.0242;100.0;84.0;37.0;51.0;38.0;40.0;37.0;32.0;39.0;37.0;39.0;38.0;39.0;41.0;44.0;43.0;45.0;47.0;47.0;50.0;155.74;142.63
154.383;0.0;61.0;55.0;30.0;43.0;33.0;35.0;33.0;29.0;35.0;34.0;36.0;35.0;36.0;38.0;41.0;40.0;42.0;44.0;44.0;155.7;142.74
157.6748;100.0;67.0;78.0;73.0;49.0;56.0;46.0;47.0;45.0;40.0;45.0;43.0;45.0;44.0;45.0;46.0;48.0;48.0;49.0;50.0;155.76;142.87
155.7965;0.0;64.0;48.0;63.0;59.0;43.0;50.0;42.0;43.0;41.0;37.0;41.0;40.0;41.0;41.0;42.0;43.0;45.0;45.0;46.0;155.78;142.98
157.9215;100.0;53.0;74.0;61.0;69.0;67.0;50.0;56.0;48.0;48.0;46.0;42.0;46.0;45.0;46.0;46.0;46.0;47.0;49.0;49.0;155.91;143.11
157.1531;0.0;73.0;45.0;67.0;56.0;65.0;63.0;48.0;53.0;46.0;47.0;45.0;41.0;45.0;43.0;45.0;44.0;45.0;46.0;48.0;156.07;143.23
157.9404;100.0;51.0;79.0;52.0;70.0;59.0;67.0;65.0;50.0;55.0;48.0;49.0;46.0;43.0;46.0;45.0;46.0;46.0;46.0;47.0;156.21;143.35
157.5989;0.0;70.0;42.0;72.0;49.0;67.0;57.0;66.0;63.0;49.0;54.0;47.0;48.0;46.0;42.0;46.0;44.0;46.0;45.0;46.0;156.28;143.47
157.7792;100.0;35.0;74.0;47.0;74.0;51.0;68.0;58.0;66.0;64.0;50.0;55.0;47.0;48.0;46.0;43.0;46.0;45.0;46.0;46.0;156.39;143.59
154.3451;0.0;5.0;5.0;20.0;18.0;40.0;33.0;50.0;44.0;53.0;51.0;42.0;47.0;41.0;42.0;41.0;38.0;41.0;40.0;41.0;156.44;143.68
154.2407;0.0;0.0;5.0;4.0;20.0;17.0;40.0;32.0;49.0;44.0;52.0;51.0;42.0;46.0;41.0;42.0;40.0;38.0;41.0;40.0;156.5;143.78
155.104;100.0;89.0;20.0;23.0;21.0;32.0;28.0;46.0;38.0;53.0;47.0;55.0;53.0;44.0;48.0;43.0;44.0;42.0;39.0;43.0;156.59;143.88
157.523;100.0;100.0;97.0;48.0;49.0;47.0;52.0;48.0;58.0;49.0;60.0;54.0;60.0;59.0;49.0;53.0;48.0;48.0;47.0;44.0;156.73;144.0
156.4795;0.0;70.0;76.0;74.0;42.0;43.0;41.0;46.0;43.0;53.0;46.0;56.0;51.0;57.0;56.0;47.0;51.0;46.0;47.0;45.0;156.8;144.11
154.1743;0.0;0.0;42.0;49.0;49.0;32.0;33.0;32.0;37.0;35.0;44.0;39.0;49.0;46.0;52.0;51.0;44.0;47.0;43.0;43.0;156.83;144.22
154.4399;100.0;10.0;7.0;44.0;51.0;51.0;34.0;35.0;34.0;38.0;36.0;45.0;40.0;50.0;46.0;52.0;51.0;44.0;48.0;43.0;156.86;144.32
156.9823;100.0;100.0;55.0;46.0;61.0;65.0;64.0;47.0;48.0;46.0;49.0;47.0;53.0;48.0;56.0;52.0;57.0;56.0;49.0;52.0;156.87;144.43
157.6748;100.0;100.0;100.0;60.0;51.0;64.0;67.0;66.0;50.0;50.0;49.0;52.0;49.0;55.0;50.0;57.0;53.0;58.0;57.0;50.0;156.93;144.55
157.7317;100.0;100.0;100.0;100.0;61.0;52.0;64.0;67.0;66.0;50.0;50.0;49.0;52.0;49.0;55.0;50.0;57.0;53.0;58.0;57.0;156.99;144.66
158.225;100.0;100.0;100.0;100.0;100.0;64.0;55.0;66.0;69.0;68.0;52.0;52.0;51.0;53.0;51.0;57.0;51.0;58.0;54.0;59.0;157.06;144.78
158.4907;100.0;100.0;100.0;100.0;100.0;100.0;65.0;56.0;67.0;69.0;69.0;52.0;53.0;52.0;54.0;52.0;57.0;52.0;59.0;55.0;157.14;144.9
157.3238;0.0;19.0;39.0;41.0;56.0;78.0;79.0;55.0;49.0;60.0;63.0;62.0;49.0;49.0;48.0;51.0;48.0;54.0;49.0;56.0;157.16;145.02
157.4661;100.0;11.0;26.0;44.0;45.0;59.0;78.0;79.0;56.0;50.0;60.0;63.0;63.0;49.0;50.0;49.0;51.0;49.0;54.0;50.0;157.25;145.14
157.893;100.0;100.0;33.0;42.0;53.0;54.0;64.0;80.0;81.0;58.0;52.0;62.0;64.0;64.0;50.0;51.0;50.0;52.0;50.0;55.0;157.3;145.26
157.3713;0.0;45.0;52.0;25.0;33.0;44.0;45.0;55.0;73.0;74.0;55.0;49.0;59.0;62.0;61.0;49.0;49.0;48.0;51.0;49.0;157.32;145.38
153.4059;0.0;0.0;9.0;11.0;9.0;13.0;19.0;20.0;27.0;45.0;46.0;38.0;35.0;45.0;48.0;47.0;39.0;40.0;39.0;41.0;157.28;145.47
156.0621;100.0;40.0;37.0;41.0;42.0;36.0;38.0;41.0;42.0;46.0;56.0;57.0;49.0;46.0;53.0;55.0;54.0;46.0;47.0;46.0;157.26;145.57
155.5783;0.0;85.0;37.0;35.0;38.0;39.0;34.0;36.0;39.0;40.0;44.0;54.0;55.0;47.0;44.0;51.0;53.0;53.0;45.0;46.0;157.24;145.67
156.2139;100.0;57.0;87.0;43.0;40.0;43.0;44.0;39.0;40.0;43.0;43.0;47.0;56.0;57.0;49.0;46.0;53.0;55.0;54.0;47.0;157.26;145.78
151.4612;0.0;12.0;11.0;39.0;26.0;25.0;28.0;28.0;26.0;27.0;30.0;30.0;33.0;42.0;43.0;38.0;36.0;43.0;45.0;44.0;157.16;145.86
150.8256;0.0;0.0;11.0;10.0;36.0;25.0;24.0;26.0;27.0;25.0;26.0;29.0;29.0;32.0;41.0;42.0;37.0;35.0;42.0;44.0;157.06;145.94
149.8674;0.0;0.0;0.0;9.0;9.0;33.0;23.0;23.0;25.0;25.0;24.0;25.0;27.0;27.0;30.0;39.0;40.0;36.0;34.0;40.0;156.91;146.02
150.1995;100.0;26.0;17.0;5.0;13.0;12.0;35.0;25.0;24.0;26.0;27.0;25.0;26.0;28.0;29.0;31.0;40.0;41.0;37.0;35.0;156.76;146.1
148.9093;0.0;20.0;13.0;10.0;4.0;11.0;11.0;31.0;23.0;22.0;24.0;25.0;23.0;24.0;26.0;27.0;29.0;37.0;38.0;35.0;156.58;146.17
148.3591;0.0;0.0;15.0;11.0;9.0;4.0;11.0;10.0;29.0;22.0;22.0;24.0;24.0;23.0;24.0;26.0;26.0;28.0;37.0;37.0;156.37;146.23
149.5828;100.0;69.0;40.0;46.0;36.0;31.0;16.0;21.0;20.0;36.0;28.0;27.0;29.0;29.0;27.0;28.0;30.0;30.0;33.0;40.0;156.19;146.3
150.854;100.0;100.0;82.0;58.0;61.0;50.0;45.0;26.0;30.0;29.0;41.0;33.0;32.0;33.0;34.0;32.0;33.0;34.0;34.0;36.0;156.02;146.39
149.801;0.0;55.0;70.0;61.0;46.0;49.0;42.0;39.0;23.0;27.0;26.0;39.0;31.0;30.0;32.0;32.0;30.0;31.0;33.0;33.0;155.81;146.46
149.5449;0.0;0.0;49.0;66.0;57.0;44.0;47.0;41.0;37.0;23.0;27.0;26.0;38.0;30.0;30.0;31.0;32.0;30.0;31.0;32.0;155.59;146.54
150.4651;100.0;78.0;41.0;63.0;72.0;65.0;52.0;54.0;48.0;44.0;28.0;32.0;31.0;41.0;34.0;33.0;34.0;34.0;33.0;33.0;155.4;146.61
152.3529;100.0;100.0;92.0;68.0;76.0;80.0;74.0;63.0;64.0;58.0;54.0;37.0;40.0;39.0;47.0;39.0;38.0;39.0;40.0;38.0;155.22;146.7
151.6888;0.0;74.0;81.0;75.0;59.0;67.0;73.0;68.0;58.0;60.0;54.0;51.0;36.0;38.0;37.0;46.0;38.0;37.0;38.0;39.0;155.06;146.78
151.8501;100.0;20.0;76.0;82.0;76.0;60.0;68.0;73.0;68.0;59.0;60.0;55.0;52.0;36.0;39.0;38.0;46.0;38.0;38.0;39.0;154.86;146.86
153.0264;100.0;100.0;67.0;83.0;86.0;82.0;68.0;73.0;77.0;72.0;64.0;65.0;59.0;56.0;41.0;43.0;42.0;49.0;41.0;40.0;154.73;146.95
154.772;100.0;100.0;100.0;82.0;88.0;90.0;86.0;75.0;78.0;81.0;77.0;69.0;70.0;65.0;62.0;46.0;48.0;47.0;53.0;45.0;154.65;147.05
154.9143;100.0;100.0;100.0;100.0;83.0;89.0;90.0;87.0;75.0;79.0;81.0;77.0;69.0;70.0;65.0;62.0;47.0;48.0;47.0;53.0;154.57;147.16
154.5063;0.0;26.0;82.0;88.0;89.0;75.0;83.0;85.0;82.0;72.0;75.0;78.0;74.0;67.0;68.0;63.0;60.0;46.0;47.0;46.0;154.54;147.27
154.7435;100.0;37.0;48.0;84.0;89.0;89.0;76.0;83.0;85.0;83.0;72.0;76.0;79.0;75.0;67.0;68.0;64.0;61.0;46.0;48.0;154.48;147.39
154.5573;0.0;56.0;29.0;39.0;78.0;85.0;85.0;73.0;81.0;83.0;81.0;71.0;75.0;77.0;74.0;67.0;67.0;63.0;60.0;46.0;154.49;147.51
154.7101;100.0;45.0;68.0;40.0;47.0;79.0;85.0;86.0;74.0;81.0;84.0;81.0;71.0;75.0;78.0;74.0;67.0;68.0;63.0;61.0;154.52;147.63
153.6791;0.0;13.0;11.0;24.0;19.0;25.0;58.0;68.0;69.0;61.0;71.0;74.0;72.0;64.0;68.0;71.0;68.0;62.0;63.0;59.0;154.47;147.75
152.3521;0.0;0.0;6.0;6.0;13.0;12.0;15.0;44.0;54.0;55.0;50.0;60.0;64.0;62.0;57.0;61.0;64.0;62.0;57.0;58.0;154.43;147.86
153.7173;100.0;51.0;37.0;39.0;37.0;41.0;37.0;39.0;55.0;62.0;63.0;58.0;66.0;68.0;67.0;61.0;65.0;68.0;65.0;60.0;154.35;147.98
153.574;0.0;91.0;48.0;35.0;38.0;36.0;40.0;36.0;38.0;54.0;61.0;62.0;57.0;65.0;67.0;66.0;61.0;64.0;67.0;65.0;154.31;148.09
151.8652;0.0;0.0;42.0;30.0;24.0;27.0;26.0;29.0;27.0;28.0;43.0;50.0;51.0;48.0;56.0;59.0;58.0;53.0;57.0;60.0;154.19;148.19
151.7698;0.0;0.0;0.0;41.0;29.0;24.0;26.0;25.0;28.0;26.0;28.0;43.0;50.0;50.0;47.0;55.0;58.0;57.0;53.0;57.0;154.08;148.29
151.8652;100.0;50.0;5.0;5.0;43.0;31.0;25.0;27.0;26.0;29.0;27.0;29.0;43.0;50.0;51.0;48.0;56.0;59.0;58.0;53.0;153.96;148.39
152.8963;100.0;100.0;92.0;38.0;37.0;56.0;43.0;37.0;38.0;37.0;39.0;37.0;38.0;49.0;55.0;55.0;52.0;59.0;62.0;61.0;153.86;148.49
151.1684;0.0;37.0;39.0;38.0;24.0;23.0;40.0;33.0;29.0;30.0;30.0;32.0;30.0;31.0;42.0;47.0;48.0;46.0;52.0;55.0;153.73;148.57
149.9559;0.0;0.0;26.0;28.0;27.0;19.0;19.0;34.0;29.0;26.0;27.0;26.0;28.0;27.0;28.0;38.0;43.0;44.0;42.0;48.0;153.64;148.65
149.4882;0.0;0.0;0.0;23.0;25.0;24.0;18.0;17.0;32.0;27.0;24.0;26.0;25.0;27.0;26.0;27.0;36.0;42.0;42.0;41.0;153.55;148.72
149.8605;100.0;44.0;18.0;10.0;29.0;31.0;30.0;22.0;22.0;35.0;30.0;27.0;28.0;28.0;29.0;28.0;29.0;38.0;43.0;44.0;153.44;148.79
151.827;100.0;100.0;83.0;58.0;41.0;50.0;50.0;50.0;40.0;39.0;47.0;42.0;39.0;39.0;39.0;40.0;39.0;39.0;46.0;50.0;153.33;148.87
152.6099;100.0;100.0;100.0;87.0;65.0;48.0;55.0;55.0;55.0;45.0;44.0;51.0;46.0;42.0;43.0;42.0;43.0;42.0;43.0;49.0;153.25;148.96
150.8724;0.0;31.0;61.0;64.0;59.0;48.0;38.0;45.0;45.0;45.0;38.0;37.0;44.0;40.0;37.0;38.0;37.0;38.0;37.0;38.0;153.19;149.04
148.8008;0.0;0.0;17.0;42.0;45.0;42.0;36.0;30.0;37.0;37.0;37.0;32.0;32.0;38.0;35.0;33.0;33.0;33.0;34.0;33.0;153.07;149.1
149.3927;100.0;22.0;13.0;27.0;47.0;49.0;46.0;40.0;34.0;40.0;40.0;40.0;35.0;35.0;40.0;37.0;35.0;36.0;35.0;36.0;152.92;149.18
149.8318;100.0;100.0;33.0;21.0;32.0;50.0;52.0;49.0;43.0;37.0;42.0;42.0;42.0;37.0;37.0;42.0;39.0;37.0;37.0;37.0;152.77;149.25
152.3807;100.0;100.0;100.0;63.0;48.0;53.0;62.0;64.0;61.0;55.0;48.0;52.0;52.0;52.0;46.0;46.0;50.0;47.0;44.0;45.0;152.66;149.34
151.7411;0.0;80.0;82.0;85.0;57.0;45.0;50.0;59.0;60.0;58.0;52.0;46.0;50.0;50.0;50.0;45.0;44.0;48.0;45.0;43.0;152.53;149.42
152.438;100.0;52.0;84.0;85.0;87.0;61.0;49.0;53.0;61.0;62.0;60.0;55.0;48.0;52.0;52.0;52.0;47.0;47.0;50.0;47.0;152.41;149.51
152.5908;100.0;100.0;57.0;84.0;86.0;87.0;62.0;50.0;54.0;62.0;63.0;61.0;55.0;49.0;52.0;52.0;52.0;47.0;47.0;51.0;152.31;149.6
150.3951;0.0;7.0;28.0;23.0;55.0;58.0;61.0;47.0;40.0;44.0;52.0;53.0;51.0;48.0;43.0;46.0;46.0;46.0;42.0;42.0;152.17;149.67
148.8486;0.0;0.0;4.0;19.0;16.0;44.0;47.0;50.0;41.0;35.0;39.0;47.0;48.0;47.0;43.0;39.0;43.0;43.0;43.0;39.0;151.99;149.74
149.9655;100.0;42.0;23.0;25.0;34.0;31.0;51.0;53.0;56.0;46.0;40.0;44.0;50.0;51.0;50.0;47.0;43.0;46.0;46.0;46.0;151.84;149.81
146.9679;0.0;27.0;20.0;14.0;16.0;23.0;21.0;38.0;40.0;43.0;37.0;33.0;36.0;43.0;44.0;43.0;40.0;37.0;40.0;40.0;151.71;149.87
147.302;100.0;10.0;33.0;24.0;18.0;19.0;25.0;24.0;40.0;42.0;44.0;38.0;34.0;37.0;44.0;45.0;44.0;41.0;38.0;41.0;151.54;149.93
148.5908;100.0;100.0;35.0;48.0;38.0;29.0;30.0;35.0;33.0;45.0;47.0;49.0;43.0;39.0;42.0;47.0;48.0;47.0;44.0;41.0;151.4;149.99
148.333;0.0;83.0;86.0;33.0;46.0;36.0;28.0;29.0;34.0;32.0;45.0;46.0;48.0;42.0;39.0;41.0;46.0;47.0;46.0;44.0;151.24;150.06
148.0467;0.0;0.0;70.0;75.0;31.0;44.0;35.0;27.0;28.0;33.0;31.0;44.0;45.0;48.0;42.0;38.0;40.0;46.0;47.0;46.0;151.17;150.11
148.3808;100.0;54.0;38.0;75.0;78.0;36.0;46.0;38.0;30.0;31.0;35.0;33.0;45.0;47.0;49.0;43.0;39.0;41.0;47.0;48.0;151.12;150.17
145.7841;0.0;11.0;10.0;10.0;34.0;38.0;24.0;33.0;29.0;24.0;25.0;28.0;27.0;38.0;40.0;42.0;37.0;34.0;37.0;42.0;151.04;150.21
146.777;100.0;28.0;34.0;32.0;30.0;45.0;48.0;32.0;40.0;35.0;29.0;30.0;33.0;32.0;42.0;43.0;45.0;40.0;37.0;39.0;150.97;150.26
147.9225;100.0;100.0;45.0;49.0;46.0;44.0;54.0;57.0;40.0;46.0;40.0;35.0;35.0;38.0;37.0;45.0;46.0;48.0;43.0;40.0;150.95;150.32
149.3736;100.0;100.0;100.0;58.0;60.0;58.0;56.0;62.0;64.0;47.0;52.0;46.0;40.0;41.0;43.0;42.0;49.0;50.0;51.0;47.0;150.97;150.39
149.6695;100.0;100.0;100.0;100.0;60.0;62.0;59.0;57.0;64.0;65.0;49.0;53.0;48.0;41.0;42.0;44.0;43.0;50.0;51.0;52.0;150.98;150.47
148.9249;0.0;28.0;70.0;80.0;84.0;54.0;56.0;54.0;52.0;59.0;60.0;46.0;50.0;45.0;40.0;40.0;42.0;41.0;48.0;49.0;150.94;150.55
150.0419;100.0;60.0;65.0;79.0;84.0;87.0;60.0;61.0;60.0;58.0;63.0;64.0;50.0;54.0;49.0;43.0;44.0;46.0;44.0;50.0;150.94;150.63
149.5836;0.0;71.0;48.0;54.0;70.0;77.0;81.0;57.0;58.0;57.0;55.0;60.0;62.0;49.0;52.0;48.0;42.0;43.0;45.0;43.0;150.94;150.71
149.9941;100.0;47.0;77.0;56.0;60.0;73.0;79.0;82.0;59.0;60.0;58.0;57.0;62.0;63.0;50.0;54.0;49.0;43.0;44.0;46.0;150.93;150.81
148.6958;0.0;24.0;19.0;47.0;38.0;42.0;57.0;64.0;68.0;51.0;53.0;52.0;50.0;55.0;57.0;46.0;50.0;45.0;41.0;41.0;150.86;150.9
148.3617;0.0;0.0;20.0;16.0;42.0;35.0;39.0;54.0;61.0;66.0;50.0;51.0;50.0;49.0;54.0;55.0;45.0;49.0;45.0;40.0;150.79;150.99
142.7197;0.0;0.0;0.0;5.0;5.0;16.0;15.0;18.0;28.0;34.0;39.0;33.0;34.0;34.0;33.0;38.0;39.0;34.0;37.0;34.0;150.61;151.04
142.5574;0.0;0.0;0.0;0.0;5.0;5.0;16.0;15.0;17.0;27.0;34.0;39.0;33.0;34.0;33.0;33.0;37.0;38.0;33.0;36.0;150.4;151.11
141.9656;0.0;0.0;0.0;0.0;0.0;5.0;5.0;15.0;14.0;16.0;26.0;32.0;37.0;31.0;33.0;32.0;32.0;36.0;37.0;32.0;150.15;151.16
144.2567;100.0;79.0;75.0;26.0;25.0;22.0;25.0;24.0;31.0;29.0;31.0;38.0;42.0;45.0;39.0;40.0;40.0;39.0;43.0;44.0;149.93;151.23
144.5813;100.0;100.0;82.0;78.0;29.0;28.0;25.0;27.0;26.0;33.0;31.0;32.0;39.0;43.0;47.0;40.0;41.0;41.0;40.0;44.0;149.73;151.33
144.6958;100.0;100.0;100.0;82.0;78.0;30.0;29.0;25.0;28.0;27.0;33.0;32.0;33.0;39.0;44.0;47.0;41.0;42.0;41.0;41.0;149.53;151.43
144.4763;0.0;34.0;67.0;93.0;77.0;74.0;29.0;28.0;25.0;28.0;27.0;33.0;31.0;33.0;39.0;43.0;46.0;40.0;41.0;41.0;149.33;151.52
143.3116;0.0;0.0;8.0;24.0;66.0;58.0;56.0;26.0;25.0;22.0;25.0;24.0;30.0;29.0;30.0;36.0;40.0;43.0;38.0;39.0;149.1;151.61
143.5789;100.0;19.0;16.0;22.0;34.0;68.0;60.0;58.0;28.0;27.0;24.0;27.0;26.0;31.0;30.0;31.0;37.0;41.0;44.0;39.0;148.9;151.69
144.1612;100.0;100.0;42.0;38.0;41.0;48.0;72.0;64.0;63.0;32.0;31.0;28.0;30.0;29.0;34.0;32.0;34.0;39.0;43.0;46.0;148.74;151.77
142.4906;0.0;26.0;34.0;23.0;22.0;24.0;30.0;54.0;50.0;48.0;27.0;27.0;24.0;26.0;26.0;31.0;29.0;31.0;36.0;39.0;148.51;151.83
142.1374;0.0;0.0;22.0;30.0;21.0;20.0;22.0;27.0;51.0;47.0;46.0;27.0;26.0;24.0;26.0;25.0;30.0;29.0;30.0;35.0;148.28;151.88
144.3808;100.0;86.0;53.0;58.0;60.0;49.0;48.0;48.0;51.0;63.0;59.0;58.0;37.0;36.0;34.0;35.0;34.0;38.0;37.0;38.0;148.14;151.95
141.746;0.0;46.0;43.0;33.0;38.0;40.0;35.0;34.0;35.0;37.0;49.0;47.0;46.0;32.0;31.0;29.0;31.0;30.0;34.0;32.0;147.93;151.98
141.7842;100.0;1.0;46.0;43.0;33.0;38.0;40.0;35.0;34.0;35.0;37.0;49.0;47.0;46.0;32.0;31.0;29.0;31.0;30.0;34.0;147.73;152.0
140.715;0.0;3.0;1.0;38.0;36.0;28.0;33.0;35.0;31.0;31.0;31.0;33.0;45.0;43.0;43.0;30.0;30.0;28.0;29.0;29.0;147.49;152.0
141.555;100.0;44.0;45.0;19.0;46.0;43.0;35.0;39.0;41.0;37.0;36.0;36.0;38.0;49.0;47.0;46.0;33.0;33.0;31.0;32.0;147.3;152.0
142.4715;100.0;100.0;62.0;63.0;33.0;52.0;50.0;41.0;45.0;46.0;41.0;41.0;41.0;43.0;52.0;50.0;49.0;36.0;35.0;33.0;147.15;152.0
141.5837;0.0;51.0;66.0;47.0;48.0;28.0;47.0;45.0;38.0;41.0;42.0;39.0;38.0;38.0;40.0;49.0;47.0;47.0;35.0;34.0;146.99;152.0
140.2235;0.0;0.0;29.0;44.0;35.0;35.0;23.0;40.0;39.0;34.0;37.0;38.0;35.0;34.0;35.0;36.0;45.0;43.0;43.0;33.0;146.8;151.98
137.801;0.0;0.0;0.0;16.0;27.0;23.0;24.0;18.0;33.0;32.0;28.0;31.0;32.0;30.0;29.0;30.0;31.0;39.0;38.0;38.0;146.52;151.95
136.5898;0.0;0.0;0.0;0.0;13.0;23.0;20.0;21.0;16.0;30.0;29.0;26.0;28.0;30.0;28.0;27.0;28.0;29.0;37.0;36.0;146.2;151.9
133.2157;0.0;0.0;0.0;0.0;0.0;9.0;16.0;15.0;15.0;12.0;24.0;23.0;21.0;24.0;25.0;23.0;23.0;23.0;25.0;32.0;145.84;151.84
132.312;0.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;14.0;14.0;11.0;23.0;22.0;20.0;23.0;24.0;22.0;22.0;22.0;24.0;145.51;151.77
137.1954;100.0;84.0;53.0;47.0;38.0;34.0;32.0;36.0;40.0;37.0;37.0;33.0;39.0;39.0;36.0;37.0;38.0;36.0;36.0;36.0;145.27;151.72
138.3297;100.0;100.0;87.0;58.0;52.0;43.0;39.0;37.0;41.0;43.0;41.0;41.0;36.0;42.0;41.0;39.0;40.0;41.0;39.0;39.0;145.04;151.67
138.6277;100.0;100.0;100.0;87.0;60.0;54.0;44.0;41.0;38.0;42.0;44.0;42.0;42.0;37.0;43.0;42.0;39.0;41.0;41.0;40.0;144.76;151.63
136.6378;0.0;13.0;42.0;76.0;69.0;50.0;46.0;39.0;36.0;34.0;37.0;40.0;38.0;38.0;34.0;40.0;39.0;37.0;38.0;39.0;144.46;151.57
133.1387;0.0;0.0;5.0;21.0;54.0;50.0;39.0;37.0;32.0;30.0;29.0;32.0;34.0;33.0;33.0;30.0;35.0;34.0;33.0;34.0;144.08;151.5
135.7727;100.0;43.0;32.0;35.0;43.0;62.0;58.0;48.0;45.0;40.0;38.0;36.0;39.0;41.0;39.0;39.0;36.0;40.0;40.0;38.0;143.74;151.43
136.2533;100.0;100.0;47.0;36.0;38.0;45.0;63.0;60.0;49.0;46.0;41.0;39.0;38.0;40.0;42.0;40.0;40.0;37.0;41.0;41.0;143.46;151.37
134.4269;0.0;21.0;63.0;37.0;30.0;32.0;38.0;56.0;53.0;45.0;42.0;38.0;36.0;35.0;37.0;39.0;38.0;38.0;35.0;39.0;143.17;151.29
137.8779;100.0;65.0;68.0;78.0;55.0;47.0;48.0;52.0;64.0;61.0;53.0;50.0;46.0;44.0;42.0;44.0;46.0;44.0;44.0;41.0;142.93;151.23
135.4074;0.0;58.0;45.0;48.0;60.0;46.0;40.0;41.0;45.0;57.0;55.0;48.0;46.0;42.0;40.0;39.0;41.0;42.0;41.0;41.0;142.7;151.16
135.3305;0.0;0.0;58.0;44.0;47.0;60.0;45.0;40.0;41.0;45.0;57.0;54.0;48.0;46.0;42.0;40.0;39.0;41.0;42.0;41.0;142.46;151.08
135.7919;100.0;86.0;15.0;61.0;47.0;50.0;62.0;47.0;42.0;43.0;46.0;57.0;55.0;49.0;46.0;43.0;41.0;40.0;42.0;43.0;142.2;151.0
135.3593;0.0;52.0;48.0;13.0;57.0;45.0;48.0;59.0;46.0;41.0;42.0;45.0;56.0;54.0;48.0;46.0;42.0;41.0;39.0;41.0;141.94;150.93
