132.3312;100.0;43.0;50.0;48.0;79.0;84.0;89.0;89.0;92.0;79.0;65.0;63.0;63.0;51.0;50.0;45.0;44.0;48.0;49.0;48.0;135.16;147.83
133.2487;100.0;100.0;70.0;72.0;71.0;84.0;87.0;91.0;91.0;93.0;81.0;68.0;66.0;66.0;54.0;53.0;47.0;47.0;51.0;52.0;135.09;147.74
135.0264;100.0;100.0;100.0;85.0;85.0;84.0;89.0;91.0;93.0;93.0;94.0;84.0;72.0;70.0;70.0;59.0;57.0;52.0;52.0;55.0;135.01;147.67
133.5163;0.0;54.0;64.0;67.0;60.0;61.0;61.0;70.0;73.0;78.0;79.0;82.0;74.0;65.0;63.0;63.0;54.0;53.0;49.0;48.0;134.95;147.58
132.7709;0.0;0.0;44.0;54.0;58.0;53.0;54.0;53.0;63.0;67.0;73.0;73.0;77.0;70.0;62.0;60.0;61.0;52.0;51.0;47.0;134.88;147.48
134.214;100.0;66.0;39.0;59.0;65.0;67.0;62.0;62.0;62.0;69.0;72.0;76.0;76.0;80.0;73.0;65.0;63.0;64.0;55.0;54.0;134.83;147.39
133.373;0.0;63.0;48.0;32.0;51.0;57.0;60.0;56.0;56.0;56.0;63.0;66.0;71.0;71.0;75.0;69.0;62.0;61.0;61.0;53.0;134.75;147.3
131.9394;0.0;0.0;39.0;32.0;24.0;42.0;48.0;50.0;47.0;48.0;48.0;55.0;59.0;64.0;64.0;68.0;64.0;57.0;56.0;57.0;134.69;147.19
130.5631;0.0;0.0;0.0;28.0;25.0;20.0;35.0;41.0;44.0;41.0;42.0;42.0;50.0;53.0;58.0;59.0;63.0;59.0;54.0;53.0;134.6;147.08
130.7256;100.0;11.0;5.0;4.0;31.0;27.0;21.0;36.0;42.0;45.0;42.0;43.0;43.0;50.0;53.0;59.0;59.0;63.0;59.0;54.0;134.47;146.99
128.6134;0.0;7.0;4.0;3.0;3.0;22.0;20.0;17.0;30.0;35.0;37.0;36.0;36.0;36.0;43.0;46.0;52.0;52.0;57.0;53.0;134.32;146.88
129.9132;100.0;38.0;41.0;30.0;23.0;20.0;34.0;31.0;27.0;37.0;41.0;43.0;41.0;42.0;42.0;48.0;50.0;55.0;55.0;59.0;134.18;146.78
131.6909;100.0;100.0;59.0;61.0;48.0;40.0;36.0;45.0;42.0;37.0;45.0;48.0;49.0;48.0;48.0;48.0;53.0;55.0;59.0;59.0;133.99;146.69
133.1245;100.0;100.0;100.0;68.0;69.0;57.0;49.0;45.0;51.0;48.0;43.0;50.0;52.0;54.0;52.0;52.0;52.0;56.0;58.0;62.0;133.84;146.61
130.6969;0.0;37.0;57.0;65.0;50.0;51.0;44.0;39.0;36.0;43.0;41.0;37.0;43.0;46.0;47.0;46.0;46.0;46.0;50.0;52.0;133.61;146.51
128.9288;0.0;0.0;25.0;43.0;52.0;42.0;43.0;38.0;34.0;32.0;38.0;36.0;33.0;39.0;42.0;43.0;42.0;42.0;42.0;46.0;133.31;146.42
129.5022;100.0;24.0;12.0;32.0;47.0;55.0;45.0;45.0;41.0;37.0;35.0;40.0;38.0;35.0;41.0;43.0;45.0;43.0;44.0;44.0;133.01;146.32
131.8247;100.0;100.0;62.0;41.0;51.0;59.0;64.0;54.0;55.0;50.0;45.0;43.0;48.0;46.0;42.0;47.0;49.0;50.0;49.0;49.0;132.78;146.24
132.4077;100.0;100.0;100.0;66.0;45.0;54.0;61.0;66.0;56.0;56.0;51.0;47.0;45.0;49.0;47.0;44.0;48.0;50.0;51.0;50.0;132.6;146.17
132.1305;0.0;68.0;91.0;93.0;63.0;44.0;52.0;60.0;64.0;55.0;55.0;51.0;46.0;44.0;48.0;47.0;43.0;48.0;50.0;50.0;132.4;146.09
131.5188;0.0;0.0;40.0;77.0;80.0;57.0;41.0;49.0;57.0;61.0;53.0;53.0;49.0;45.0;43.0;47.0;45.0;42.0;46.0;48.0;132.19;146.03
133.5928;100.0;77.0;70.0;75.0;85.0;86.0;68.0;52.0;58.0;63.0;66.0;58.0;59.0;54.0;51.0;49.0;52.0;50.0;47.0;51.0;132.01;145.97
133.1723;0.0;83.0;67.0;61.0;67.0;79.0;81.0;64.0;50.0;56.0;61.0;65.0;57.0;57.0;53.0;50.0;48.0;51.0;49.0;46.0;131.85;145.9
131.5284;0.0;0.0;50.0;44.0;41.0;47.0;63.0;65.0;54.0;44.0;49.0;55.0;58.0;52.0;52.0;49.0;46.0;44.0;47.0;46.0;131.82;145.82
129.9323;0.0;0.0;0.0;36.0;33.0;31.0;37.0;52.0;55.0;47.0;39.0;44.0;50.0;54.0;48.0;49.0;46.0;43.0;41.0;45.0;131.75;145.72
129.8368;0.0;0.0;0.0;0.0;36.0;32.0;31.0;36.0;52.0;54.0;46.0;39.0;44.0;50.0;53.0;48.0;48.0;45.0;43.0;41.0;131.62;145.61
129.1868;0.0;0.0;0.0;0.0;0.0;32.0;29.0;28.0;33.0;48.0;51.0;44.0;37.0;42.0;48.0;51.0;46.0;47.0;44.0;42.0;131.46;145.49
126.9791;0.0;0.0;0.0;0.0;0.0;0.0;24.0;22.0;22.0;26.0;40.0;43.0;37.0;32.0;37.0;43.0;46.0;42.0;43.0;40.0;131.28;145.37
125.8035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;20.0;19.0;23.0;36.0;39.0;35.0;30.0;35.0;41.0;44.0;40.0;41.0;131.18;145.25
127.3327;100.0;57.0;31.0;27.0;27.0;21.0;17.0;16.0;32.0;30.0;29.0;33.0;43.0;45.0;40.0;35.0;40.0;44.0;47.0;44.0;131.06;145.14
127.0173;0.0;83.0;51.0;29.0;26.0;26.0;20.0;17.0;16.0;31.0;29.0;29.0;32.0;42.0;44.0;40.0;35.0;39.0;44.0;47.0;130.94;145.03
125.3639;0.0;0.0;44.0;33.0;22.0;20.0;20.0;17.0;14.0;14.0;27.0;26.0;25.0;28.0;38.0;40.0;36.0;32.0;36.0;41.0;130.8;144.9
127.0269;100.0;50.0;46.0;62.0;50.0;37.0;35.0;34.0;29.0;25.0;25.0;35.0;34.0;33.0;35.0;43.0;45.0;41.0;37.0;41.0;130.68;144.78
124.2744;0.0;38.0;27.0;26.0;40.0;35.0;28.0;27.0;27.0;23.0;21.0;20.0;30.0;29.0;28.0;30.0;38.0;39.0;37.0;33.0;130.48;144.66
122.4394;0.0;0.0;27.0;21.0;20.0;33.0;29.0;24.0;23.0;23.0;21.0;19.0;18.0;27.0;26.0;26.0;28.0;35.0;36.0;34.0;130.25;144.53
116.466;0.0;0.0;0.0;14.0;12.0;12.0;20.0;19.0;17.0;16.0;16.0;15.0;14.0;14.0;21.0;20.0;20.0;22.0;28.0;29.0;129.93;144.36
117.4695;100.0;14.0;11.0;9.0;20.0;18.0;18.0;25.0;23.0;21.0;20.0;20.0;19.0;17.0;17.0;24.0;23.0;23.0;24.0;30.0;129.63;144.19
117.0777;0.0;72.0;14.0;11.0;8.0;20.0;17.0;17.0;25.0;23.0;20.0;20.0;20.0;18.0;17.0;17.0;23.0;23.0;22.0;24.0;129.39;144.02
116.6763;0.0;0.0;56.0;13.0;10.0;8.0;19.0;17.0;17.0;24.0;22.0;20.0;19.0;19.0;18.0;17.0;17.0;23.0;22.0;22.0;129.13;143.85
117.1637;100.0;55.0;38.0;65.0;18.0;15.0;12.0;22.0;20.0;19.0;26.0;24.0;22.0;21.0;21.0;20.0;18.0;18.0;24.0;24.0;128.89;143.67
115.6058;0.0;24.0;20.0;17.0;39.0;15.0;13.0;10.0;20.0;18.0;17.0;24.0;23.0;20.0;20.0;20.0;19.0;17.0;17.0;23.0;128.66;143.49
116.8101;100.0;44.0;52.0;46.0;42.0;53.0;24.0;21.0;17.0;25.0;23.0;23.0;28.0;27.0;24.0;24.0;24.0;22.0;21.0;21.0;128.48;143.32
119.2663;100.0;100.0;70.0;73.0;68.0;64.0;69.0;38.0;34.0;29.0;35.0;32.0;31.0;36.0;34.0;31.0;31.0;31.0;29.0;27.0;128.31;143.15
119.3045;100.0;100.0;100.0;70.0;73.0;68.0;64.0;69.0;38.0;34.0;29.0;35.0;32.0;32.0;36.0;34.0;31.0;31.0;31.0;29.0;128.14;142.99
117.4982;0.0;2.0;58.0;67.0;52.0;55.0;53.0;50.0;56.0;34.0;30.0;26.0;32.0;30.0;29.0;33.0;32.0;29.0;29.0;29.0;127.89;142.83
119.1994;100.0;49.0;49.0;70.0;75.0;62.0;64.0;61.0;59.0;62.0;40.0;37.0;32.0;37.0;34.0;34.0;38.0;36.0;33.0;33.0;127.66;142.65
121.9997;100.0;100.0;71.0;72.0;79.0;82.0;71.0;72.0;70.0;68.0;70.0;49.0;45.0;40.0;44.0;41.0;40.0;44.0;42.0;39.0;127.46;142.49
122.879;100.0;100.0;100.0;75.0;75.0;81.0;83.0;73.0;74.0;72.0;70.0;72.0;51.0;47.0;42.0;45.0;43.0;42.0;45.0;44.0;127.27;142.34
122.599;0.0;76.0;93.0;95.0;72.0;72.0;79.0;81.0;71.0;72.0;70.0;68.0;70.0;50.0;46.0;41.0;45.0;42.0;42.0;45.0;127.07;142.16
119.7894;0.0;0.0;22.0;54.0;64.0;52.0;53.0;62.0;65.0;58.0;60.0;58.0;57.0;59.0;44.0;41.0;37.0;41.0;39.0;38.0;126.83;141.97
116.0433;0.0;0.0;0.0;11.0;35.0;44.0;38.0;39.0;48.0;51.0;47.0;48.0;47.0;47.0;49.0;38.0;36.0;33.0;36.0;35.0;126.5;141.75
113.784;0.0;0.0;0.0;0.0;9.0;29.0;37.0;33.0;33.0;42.0;45.0;42.0;43.0;43.0;42.0;44.0;35.0;33.0;31.0;34.0;126.11;141.51
116.8639;100.0;58.0;34.0;26.0;25.0;30.0;43.0;48.0;44.0;44.0;50.0;53.0;49.0;50.0;50.0;49.0;51.0;42.0;39.0;36.0;125.75;141.28
118.5053;100.0;100.0;68.0;44.0;35.0;34.0;38.0;48.0;53.0;48.0;48.0;54.0;56.0;53.0;53.0;53.0;52.0;54.0;44.0;42.0;125.45;141.08
121.7494;100.0;100.0;100.0;78.0;57.0;47.0;47.0;49.0;56.0;59.0;55.0;55.0;59.0;61.0;58.0;58.0;58.0;57.0;58.0;49.0;125.23;140.87
127.8803;100.0;100.0;100.0;100.0;86.0;70.0;62.0;61.0;62.0;66.0;68.0;64.0;64.0;67.0;68.0;65.0;66.0;65.0;64.0;65.0;125.1;140.7
128.4885;100.0;100.0;100.0;100.0;100.0;87.0;71.0;63.0;62.0;63.0;67.0;69.0;65.0;65.0;67.0;69.0;66.0;66.0;65.0;65.0;125.0;140.54
129.1547;100.0;100.0;100.0;100.0;100.0;100.0;87.0;72.0;64.0;63.0;64.0;68.0;70.0;66.0;66.0;68.0;69.0;66.0;67.0;66.0;124.95;140.39
127.832;0.0;33.0;49.0;85.0;89.0;90.0;92.0;81.0;68.0;60.0;60.0;61.0;65.0;67.0;63.0;63.0;66.0;67.0;64.0;64.0;124.89;140.22
128.2182;100.0;23.0;44.0;56.0;85.0;89.0;91.0;92.0;81.0;68.0;61.0;60.0;61.0;65.0;67.0;63.0;63.0;66.0;67.0;64.0;124.84;140.05
129.8595;100.0;100.0;61.0;67.0;71.0;88.0;91.0;92.0;93.0;83.0;70.0;63.0;63.0;64.0;67.0;69.0;65.0;65.0;67.0;68.0;124.87;139.9
127.4748;0.0;41.0;46.0;35.0;42.0;47.0;72.0;77.0;79.0;82.0;74.0;64.0;58.0;58.0;59.0;62.0;64.0;61.0;61.0;63.0;124.82;139.74
126.5093;0.0;0.0;33.0;38.0;30.0;37.0;41.0;67.0;73.0;75.0;79.0;72.0;62.0;56.0;56.0;57.0;60.0;62.0;59.0;59.0;124.72;139.56
129.734;100.0;77.0;49.0;59.0;61.0;53.0;56.0;58.0;73.0;77.0;79.0;82.0;75.0;66.0;60.0;60.0;61.0;64.0;65.0;63.0;124.65;139.39
131.5974;100.0;100.0;84.0;60.0;67.0;68.0;60.0;62.0;64.0;76.0;79.0;81.0;83.0;76.0;68.0;63.0;62.0;63.0;66.0;67.0;124.67;139.24
133.0457;100.0;100.0;100.0;87.0;66.0;71.0;72.0;65.0;66.0;68.0;77.0;80.0;82.0;84.0;78.0;69.0;64.0;63.0;64.0;67.0;124.75;139.09
133.0457;100.0;100.0;100.0;100.0;87.0;66.0;71.0;72.0;65.0;66.0;68.0;77.0;80.0;82.0;84.0;78.0;69.0;64.0;63.0;64.0;124.82;138.94
135.3146;100.0;100.0;100.0;100.0;100.0;90.0;72.0;76.0;76.0;70.0;71.0;72.0;80.0;82.0;83.0;85.0;79.0;71.0;66.0;66.0;124.89;138.8
134.2719;0.0;69.0;69.0;78.0;84.0;89.0;81.0;67.0;70.0;71.0;65.0;67.0;68.0;76.0;79.0;80.0;82.0;77.0;69.0;64.0;124.93;138.66
135.5656;100.0;55.0;77.0;77.0;83.0;87.0;91.0;83.0;70.0;73.0;73.0;68.0;69.0;70.0;77.0;80.0;81.0;83.0;78.0;70.0;124.99;138.53
135.3532;0.0;86.0;51.0;74.0;74.0;80.0;85.0;89.0;82.0;69.0;72.0;72.0;67.0;68.0;69.0;77.0;79.0;80.0;82.0;77.0;125.07;138.4
137.4484;100.0;91.0;94.0;73.0;82.0;82.0;85.0;88.0;91.0;85.0;73.0;75.0;76.0;71.0;72.0;72.0;78.0;81.0;82.0;83.0;125.15;138.28
137.8539;100.0;100.0;92.0;95.0;75.0;83.0;83.0;86.0;88.0;91.0;85.0;73.0;76.0;76.0;71.0;72.0;73.0;79.0;81.0;82.0;125.24;138.17
138.0277;100.0;100.0;100.0;93.0;95.0;76.0;83.0;83.0;86.0;88.0;91.0;85.0;74.0;76.0;76.0;71.0;72.0;73.0;79.0;81.0;125.37;138.06
139.7945;100.0;100.0;100.0;100.0;95.0;96.0;82.0;86.0;86.0;88.0;90.0;92.0;87.0;76.0;78.0;78.0;74.0;74.0;75.0;80.0;125.57;137.96
141.9669;100.0;100.0;100.0;100.0;100.0;97.0;97.0;86.0;89.0;89.0;90.0;91.0;93.0;88.0;78.0;80.0;80.0;76.0;77.0;77.0;125.81;137.87
142.0152;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;86.0;89.0;89.0;90.0;92.0;93.0;88.0;78.0;80.0;80.0;76.0;77.0;126.07;137.79
143.502;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;98.0;88.0;90.0;90.0;91.0;92.0;94.0;89.0;80.0;81.0;81.0;77.0;126.4;137.71
142.9903;0.0;74.0;75.0;88.0;91.0;92.0;92.0;94.0;92.0;93.0;84.0;87.0;87.0;88.0;89.0;91.0;87.0;78.0;80.0;80.0;126.74;137.64
140.3835;0.0;0.0;32.0;33.0;54.0;64.0;64.0;66.0;72.0;71.0;74.0;68.0;73.0;73.0;75.0;77.0;81.0;77.0;70.0;72.0;127.0;137.57
142.8455;100.0;49.0;44.0;56.0;56.0;66.0;72.0;72.0;73.0;77.0;76.0;78.0;73.0;76.0;76.0;78.0;80.0;83.0;80.0;73.0;127.32;137.5
143.28;100.0;100.0;53.0;48.0;58.0;59.0;68.0;73.0;73.0;74.0;78.0;77.0;79.0;74.0;77.0;77.0;79.0;80.0;83.0;80.0;127.68;137.43
144.1779;100.0;100.0;100.0;59.0;55.0;63.0;63.0;71.0;75.0;75.0;76.0;79.0;78.0;80.0;75.0;78.0;78.0;79.0;81.0;83.0;128.02;137.36
143.2896;0.0;50.0;60.0;81.0;52.0;49.0;57.0;57.0;65.0;70.0;70.0;71.0;75.0;74.0;76.0;72.0;75.0;75.0;76.0;78.0;128.4;137.29
146.2247;100.0;77.0;81.0;83.0;88.0;66.0;63.0;67.0;67.0;72.0;75.0;76.0;76.0;79.0;78.0;79.0;75.0;78.0;78.0;79.0;128.88;137.24
147.2578;100.0;100.0;82.0;85.0;86.0;90.0;69.0;66.0;70.0;70.0;74.0;77.0;77.0;78.0;80.0;79.0;80.0;77.0;79.0;79.0;129.49;137.19
146.8234;0.0;70.0;90.0;75.0;79.0;80.0;85.0;66.0;64.0;68.0;68.0;72.0;75.0;75.0;76.0;78.0;77.0;79.0;75.0;77.0;130.08;137.14
144.8248;0.0;0.0;30.0;62.0;54.0;59.0;61.0;70.0;57.0;55.0;59.0;59.0;64.0;67.0;68.0;68.0;71.0;71.0;72.0;69.0;130.64;137.07
144.8441;100.0;1.0;1.0;30.0;62.0;55.0;60.0;62.0;70.0;57.0;55.0;59.0;59.0;64.0;67.0;68.0;68.0;71.0;71.0;72.0;131.2;137.01
143.1351;0.0;1.0;1.0;0.0;20.0;49.0;44.0;49.0;51.0;61.0;50.0;49.0;53.0;53.0;59.0;62.0;62.0;63.0;66.0;66.0;131.72;136.94
144.1972;100.0;38.0;39.0;23.0;21.0;34.0;55.0;50.0;54.0;56.0;64.0;54.0;52.0;56.0;56.0;61.0;64.0;64.0;65.0;68.0;132.29;136.87
144.1006;0.0;92.0;37.0;37.0;22.0;20.0;33.0;54.0;50.0;54.0;55.0;63.0;53.0;52.0;56.0;56.0;60.0;63.0;64.0;64.0;132.84;136.81
144.4675;100.0;79.0;94.0;44.0;45.0;28.0;25.0;37.0;56.0;51.0;55.0;57.0;64.0;54.0;53.0;56.0;57.0;61.0;64.0;64.0;133.34;136.75
146.0123;100.0;100.0;95.0;97.0;62.0;62.0;44.0;41.0;49.0;62.0;58.0;61.0;62.0;68.0;58.0;57.0;60.0;60.0;64.0;66.0;133.87;136.7
145.9447;0.0;96.0;97.0;92.0;95.0;61.0;62.0;44.0;41.0;48.0;62.0;57.0;60.0;61.0;67.0;58.0;56.0;60.0;60.0;64.0;134.44;136.67
146.4854;100.0;89.0;97.0;97.0;94.0;96.0;65.0;65.0;48.0;45.0;51.0;64.0;59.0;62.0;63.0;69.0;59.0;58.0;61.0;61.0;134.99;136.64
147.2675;100.0;100.0;95.0;98.0;98.0;95.0;96.0;70.0;70.0;53.0;50.0;55.0;66.0;61.0;64.0;65.0;70.0;61.0;59.0;62.0;135.49;136.6
139.0318;0.0;9.0;14.0;14.0;26.0;28.0;28.0;34.0;30.0;30.0;26.0;26.0;30.0;40.0;38.0;41.0;42.0;47.0;43.0;42.0;135.82;136.52
141.069;100.0;20.0;26.0;29.0;29.0;37.0;39.0;39.0;43.0;39.0;39.0;34.0;34.0;37.0;45.0;43.0;46.0;46.0;51.0;47.0;136.19;136.45
144.1489;100.0;100.0;38.0;42.0;44.0;44.0;49.0;50.0;50.0;53.0;48.0;48.0;44.0;43.0;45.0;52.0;50.0;52.0;52.0;56.0;136.67;136.4
143.3765;0.0;80.0;87.0;36.0;40.0;42.0;42.0;47.0;48.0;48.0;51.0;46.0;46.0;42.0;41.0;44.0;50.0;49.0;50.0;51.0;137.22;136.35
143.6758;100.0;28.0;81.0;88.0;38.0;41.0;43.0;43.0;48.0;49.0;49.0;51.0;47.0;47.0;43.0;42.0;45.0;51.0;49.0;51.0;137.82;136.3
143.9365;100.0;100.0;42.0;82.0;88.0;39.0;42.0;44.0;44.0;48.0;50.0;49.0;52.0;48.0;48.0;44.0;43.0;45.0;51.0;50.0;138.36;136.23
145.2786;100.0;100.0;100.0;71.0;87.0;90.0;44.0;46.0;48.0;48.0;52.0;53.0;53.0;55.0;51.0;51.0;47.0;46.0;48.0;53.0;138.9;136.17
141.9959;0.0;29.0;33.0;37.0;32.0;55.0;63.0;36.0;39.0;40.0;40.0;44.0;45.0;45.0;48.0;44.0;44.0;41.0;41.0;43.0;139.3;136.08
140.9048;0.0;0.0;23.0;27.0;30.0;27.0;49.0;58.0;34.0;37.0;38.0;38.0;42.0;43.0;43.0;46.0;43.0;43.0;40.0;39.0;139.56;136.0
140.258;0.0;0.0;0.0;21.0;24.0;27.0;25.0;46.0;55.0;33.0;36.0;37.0;37.0;41.0;42.0;42.0;44.0;42.0;42.0;39.0;139.8;135.9
139.1573;0.0;0.0;0.0;0.0;18.0;21.0;24.0;22.0;42.0;50.0;32.0;34.0;36.0;35.0;39.0;40.0;40.0;43.0;40.0;40.0;140.0;135.78
139.2732;100.0;10.0;6.0;4.0;2.0;19.0;22.0;25.0;23.0;43.0;51.0;32.0;34.0;36.0;36.0;40.0;41.0;40.0;43.0;40.0;140.23;135.66
141.4166;100.0;100.0;67.0;56.0;44.0;27.0;37.0;39.0;40.0;38.0;51.0;57.0;38.0;40.0;41.0;41.0;44.0;45.0;45.0;47.0;140.49;135.61
143.5806;100.0;100.0;100.0;80.0;72.0;61.0;42.0;49.0;50.0;51.0;48.0;58.0;62.0;43.0;45.0;46.0;46.0;48.0;49.0;49.0;140.76;135.57
143.6294;100.0;100.0;100.0;100.0;80.0;72.0;61.0;42.0;49.0;50.0;51.0;48.0;58.0;63.0;43.0;45.0;46.0;46.0;49.0;49.0;141.09;135.53
146.1932;100.0;100.0;100.0;100.0;100.0;86.0;80.0;71.0;53.0;58.0;59.0;59.0;56.0;64.0;67.0;48.0;50.0;50.0;50.0;53.0;141.48;135.51
145.1988;0.0;72.0;72.0;83.0;87.0;88.0;77.0;72.0;65.0;50.0;54.0;55.0;56.0;53.0;60.0;64.0;47.0;48.0;49.0;49.0;141.79;135.49
145.0916;0.0;0.0;70.0;70.0;81.0;86.0;86.0;76.0;71.0;64.0;49.0;54.0;54.0;55.0;53.0;60.0;64.0;46.0;48.0;49.0;142.06;135.46
143.9998;0.0;0.0;0.0;54.0;54.0;69.0;76.0;76.0;68.0;64.0;58.0;46.0;50.0;51.0;52.0;50.0;57.0;61.0;45.0;46.0;142.28;135.43
145.696;100.0;61.0;59.0;44.0;66.0;66.0;75.0;80.0;80.0;73.0;69.0;63.0;51.0;55.0;55.0;56.0;54.0;60.0;63.0;48.0;142.53;135.4
144.2728;0.0;54.0;40.0;39.0;32.0;54.0;54.0;64.0;70.0;71.0;65.0;62.0;57.0;47.0;51.0;51.0;52.0;50.0;57.0;60.0;142.71;135.36
143.6294;0.0;0.0;45.0;35.0;34.0;28.0;50.0;50.0;60.0;67.0;67.0;62.0;59.0;55.0;46.0;49.0;50.0;51.0;49.0;55.0;142.9;135.33
141.2801;0.0;0.0;0.0;28.0;24.0;23.0;20.0;39.0;39.0;49.0;57.0;57.0;53.0;51.0;48.0;41.0;44.0;45.0;46.0;44.0;143.01;135.3
143.5417;100.0;49.0;43.0;34.0;47.0;42.0;41.0;37.0;50.0;50.0;57.0;62.0;62.0;59.0;57.0;54.0;46.0;49.0;50.0;50.0;143.18;135.28
143.0738;0.0;83.0;45.0;40.0;32.0;45.0;40.0;39.0;36.0;48.0;48.0;55.0;61.0;61.0;57.0;55.0;53.0;45.0;48.0;49.0;143.29;135.25
144.575;100.0;76.0;89.0;57.0;52.0;44.0;53.0;48.0;47.0;44.0;53.0;53.0;59.0;64.0;64.0;60.0;59.0;56.0;49.0;51.0;143.42;135.24
147.8698;100.0;100.0;91.0;94.0;71.0;67.0;59.0;64.0;59.0;59.0;55.0;62.0;62.0;66.0;69.0;69.0;66.0;64.0;61.0;54.0;143.62;135.24
148.601;100.0;100.0;100.0;92.0;94.0;73.0;69.0;61.0;66.0;61.0;61.0;57.0;63.0;63.0;67.0;70.0;70.0;67.0;65.0;62.0;143.8;135.24
148.9909;100.0;100.0;100.0;100.0;93.0;95.0;74.0;70.0;63.0;67.0;62.0;62.0;58.0;64.0;64.0;67.0;70.0;70.0;67.0;66.0;143.94;135.25
149.8682;100.0;100.0;100.0;100.0;100.0;94.0;95.0;76.0;72.0;65.0;69.0;64.0;64.0;60.0;65.0;65.0;69.0;71.0;72.0;69.0;144.09;135.27
148.6692;0.0;42.0;51.0;62.0;82.0;85.0;80.0;84.0;69.0;66.0;60.0;64.0;60.0;60.0;57.0;62.0;62.0;65.0;68.0;68.0;144.2;135.27
149.6343;100.0;45.0;61.0;65.0;71.0;84.0;87.0;82.0;86.0;71.0;68.0;62.0;66.0;62.0;62.0;59.0;63.0;63.0;67.0;69.0;144.33;135.28
149.0396;0.0;62.0;35.0;51.0;55.0;62.0;78.0;81.0;77.0;82.0;68.0;66.0;60.0;64.0;60.0;60.0;57.0;62.0;62.0;65.0;144.5;135.29
148.8836;0.0;0.0;56.0;33.0;49.0;53.0;60.0;76.0;80.0;76.0;81.0;68.0;65.0;59.0;63.0;60.0;59.0;56.0;61.0;61.0;144.62;135.3
149.4685;100.0;79.0;44.0;67.0;44.0;55.0;59.0;65.0;78.0;81.0;78.0;81.0;69.0;66.0;61.0;64.0;61.0;60.0;58.0;62.0;144.75;135.33
150.1217;100.0;100.0;89.0;62.0;75.0;53.0;61.0;64.0;68.0;79.0;82.0;79.0;82.0;70.0;68.0;62.0;65.0;62.0;62.0;59.0;144.87;135.37
149.5563;0.0;54.0;69.0;63.0;48.0;63.0;47.0;55.0;58.0;63.0;75.0;78.0;75.0;79.0;68.0;65.0;60.0;64.0;60.0;60.0;144.99;135.44
148.5327;0.0;0.0;29.0;44.0;42.0;35.0;48.0;38.0;47.0;50.0;54.0;68.0;72.0;69.0;74.0;64.0;62.0;57.0;61.0;58.0;145.04;135.52
147.4702;0.0;0.0;0.0;20.0;32.0;31.0;27.0;39.0;32.0;40.0;43.0;48.0;62.0;66.0;64.0;69.0;60.0;58.0;54.0;58.0;145.04;135.56
147.2557;0.0;0.0;0.0;0.0;19.0;30.0;29.0;26.0;38.0;31.0;39.0;42.0;47.0;61.0;65.0;63.0;68.0;60.0;58.0;54.0;145.05;135.59
146.8853;0.0;0.0;0.0;0.0;0.0;17.0;28.0;27.0;24.0;36.0;30.0;37.0;40.0;45.0;59.0;63.0;61.0;67.0;58.0;57.0;145.09;135.63
147.2557;100.0;50.0;39.0;18.0;12.0;10.0;24.0;33.0;32.0;29.0;39.0;33.0;40.0;43.0;47.0;60.0;64.0;62.0;67.0;59.0;145.14;135.66
148.1623;100.0;100.0;78.0;69.0;44.0;32.0;28.0;37.0;44.0;43.0;39.0;47.0;40.0;46.0;48.0;51.0;63.0;66.0;65.0;69.0;145.24;135.73
149.7415;100.0;100.0;100.0;89.0;83.0;63.0;52.0;47.0;52.0;56.0;55.0;51.0;56.0;49.0;53.0;55.0;58.0;67.0;70.0;68.0;145.35;135.79
150.1704;100.0;100.0;100.0;100.0;90.0;85.0;67.0;55.0;50.0;55.0;58.0;57.0;53.0;58.0;51.0;55.0;57.0;59.0;68.0;70.0;145.47;135.85
149.0689;0.0;28.0;65.0;73.0;75.0;69.0;66.0;54.0;47.0;43.0;48.0;51.0;50.0;47.0;52.0;47.0;50.0;52.0;54.0;63.0;145.56;135.91
151.4377;100.0;68.0;72.0;80.0;83.0;84.0;79.0;77.0;67.0;60.0;57.0;59.0;61.0;61.0;58.0;61.0;56.0;58.0;59.0;61.0;145.67;135.97
142.8983;0.0;22.0;20.0;22.0;31.0;35.0;37.0;36.0;36.0;33.0;31.0;31.0;33.0;35.0;35.0;34.0;37.0;35.0;37.0;38.0;145.61;136.0
139.8861;0.0;0.0;17.0;16.0;18.0;26.0;29.0;31.0;30.0;30.0;28.0;27.0;26.0;28.0;30.0;30.0;29.0;32.0;31.0;33.0;145.48;136.01
142.0307;100.0;42.0;16.0;28.0;26.0;28.0;34.0;37.0;38.0;37.0;37.0;35.0;34.0;33.0;35.0;36.0;36.0;35.0;38.0;36.0;145.38;136.02
144.7212;100.0;100.0;62.0;30.0;38.0;36.0;38.0;42.0;44.0;45.0;45.0;44.0;42.0;41.0;40.0;41.0;42.0;42.0;41.0;43.0;145.49;136.05
147.9576;100.0;100.0;100.0;73.0;41.0;47.0;45.0;46.0;50.0;51.0;52.0;51.0;51.0;49.0;47.0;46.0;48.0;48.0;48.0;47.0;145.63;136.09
148.5132;100.0;100.0;100.0;100.0;74.0;43.0;49.0;46.0;47.0;51.0;52.0;53.0;52.0;52.0;50.0;48.0;47.0;48.0;49.0;49.0;145.71;136.13
