56.1594;100.0;45.0;62.0;59.0;60.0;55.0;47.0;43.0;42.0;42.0;41.0;41.0;47.0;55.0;47.0;46.0;48.0;46.0;47.0;45.0;54.86;48.27
55.4777;0.0;61.0;35.0;52.0;50.0;51.0;47.0;42.0;38.0;37.0;37.0;37.0;36.0;42.0;50.0;44.0;43.0;45.0;43.0;44.0;54.95;48.34
56.0876;100.0;47.0;71.0;46.0;58.0;56.0;57.0;53.0;47.0;44.0;43.0;43.0;42.0;42.0;47.0;54.0;47.0;46.0;48.0;46.0;55.04;48.4
54.6615;0.0;30.0;22.0;45.0;33.0;45.0;43.0;45.0;42.0;38.0;36.0;35.0;35.0;35.0;35.0;39.0;46.0;41.0;41.0;42.0;55.07;48.46
54.7153;100.0;4.0;32.0;24.0;45.0;34.0;45.0;44.0;45.0;43.0;39.0;36.0;36.0;36.0;35.0;35.0;40.0;46.0;42.0;41.0;55.1;48.52
54.7691;100.0;100.0;7.0;33.0;25.0;46.0;34.0;46.0;44.0;45.0;43.0;39.0;37.0;36.0;36.0;36.0;36.0;40.0;47.0;42.0;55.16;48.58
55.1368;100.0;100.0;100.0;25.0;43.0;34.0;51.0;39.0;49.0;47.0;48.0;46.0;42.0;40.0;39.0;39.0;38.0;38.0;43.0;48.0;55.22;48.63
53.3519;0.0;17.0;19.0;21.0;13.0;25.0;22.0;36.0;29.0;38.0;38.0;39.0;37.0;34.0;33.0;32.0;32.0;32.0;32.0;36.0;55.24;48.68
52.0154;0.0;0.0;11.0;12.0;13.0;9.0;19.0;17.0;29.0;25.0;33.0;33.0;33.0;32.0;30.0;29.0;29.0;29.0;28.0;28.0;55.24;48.72
52.3024;100.0;18.0;8.0;17.0;19.0;20.0;14.0;23.0;21.0;32.0;27.0;35.0;34.0;35.0;34.0;32.0;31.0;30.0;30.0;30.0;55.25;48.76
52.0064;0.0;49.0;15.0;8.0;16.0;17.0;18.0;14.0;22.0;20.0;31.0;26.0;34.0;33.0;34.0;33.0;31.0;30.0;30.0;30.0;55.23;48.8
51.9257;0.0;0.0;43.0;14.0;8.0;16.0;17.0;18.0;13.0;22.0;20.0;30.0;26.0;34.0;33.0;34.0;33.0;31.0;30.0;29.0;55.2;48.84
52.5087;100.0;88.0;61.0;70.0;34.0;20.0;26.0;27.0;28.0;21.0;28.0;26.0;35.0;30.0;37.0;37.0;37.0;36.0;34.0;33.0;55.19;48.89
51.8181;0.0;46.0;43.0;35.0;45.0;27.0;17.0;23.0;24.0;24.0;19.0;26.0;24.0;33.0;28.0;35.0;35.0;35.0;34.0;32.0;55.15;48.94
53.2981;100.0;68.0;75.0;73.0;66.0;69.0;49.0;36.0;39.0;40.0;40.0;33.0;38.0;35.0;42.0;37.0;42.0;42.0;42.0;41.0;55.14;49.0
53.3698;100.0;100.0;69.0;76.0;73.0;67.0;69.0;50.0;37.0;40.0;40.0;41.0;34.0;38.0;36.0;42.0;38.0;43.0;42.0;43.0;55.11;49.06
53.2442;0.0;36.0;93.0;66.0;72.0;70.0;64.0;67.0;49.0;36.0;39.0;40.0;40.0;34.0;38.0;35.0;42.0;37.0;42.0;42.0;55.08;49.12
53.4774;100.0;65.0;71.0;93.0;69.0;74.0;73.0;66.0;69.0;51.0;38.0;41.0;42.0;42.0;35.0;39.0;37.0;43.0;38.0;43.0;55.06;49.18
52.5087;0.0;19.0;18.0;22.0;62.0;50.0;57.0;56.0;52.0;55.0;43.0;33.0;36.0;37.0;37.0;32.0;36.0;34.0;40.0;36.0;55.02;49.23
51.7822;0.0;0.0;12.0;11.0;14.0;50.0;42.0;49.0;48.0;45.0;48.0;39.0;31.0;33.0;34.0;34.0;30.0;33.0;32.0;37.0;54.97;49.29
51.6566;0.0;0.0;0.0;11.0;11.0;14.0;48.0;40.0;47.0;47.0;44.0;47.0;38.0;30.0;33.0;33.0;34.0;29.0;33.0;31.0;54.92;49.34
52.0961;100.0;78.0;34.0;19.0;27.0;26.0;28.0;53.0;46.0;52.0;51.0;48.0;51.0;42.0;34.0;36.0;36.0;37.0;32.0;36.0;54.92;49.4
52.5625;100.0;100.0;88.0;52.0;33.0;38.0;37.0;38.0;58.0;51.0;55.0;55.0;52.0;54.0;45.0;37.0;39.0;39.0;40.0;35.0;54.89;49.46
52.5536;0.0;98.0;99.0;87.0;51.0;33.0;38.0;37.0;38.0;58.0;50.0;55.0;55.0;52.0;54.0;45.0;37.0;39.0;39.0;40.0;54.87;49.51
53.325;100.0;99.0;99.0;99.0;93.0;66.0;48.0;51.0;49.0;50.0;64.0;57.0;60.0;60.0;57.0;59.0;50.0;41.0;43.0;44.0;54.83;49.57
52.9213;0.0;66.0;65.0;75.0;80.0;76.0;57.0;43.0;46.0;45.0;46.0;59.0;53.0;57.0;56.0;54.0;56.0;48.0;40.0;42.0;54.78;49.62
52.4728;0.0;0.0;48.0;47.0;59.0;66.0;63.0;49.0;38.0;42.0;40.0;41.0;55.0;50.0;54.0;53.0;51.0;53.0;45.0;38.0;54.71;49.66
52.0244;0.0;0.0;0.0;37.0;37.0;49.0;56.0;54.0;44.0;35.0;38.0;37.0;38.0;52.0;47.0;51.0;50.0;48.0;50.0;43.0;54.62;49.71
52.1768;100.0;25.0;15.0;10.0;42.0;41.0;51.0;58.0;56.0;46.0;37.0;40.0;39.0;40.0;53.0;48.0;52.0;51.0;49.0;51.0;54.54;49.75
53.4057;100.0;100.0;75.0;61.0;52.0;62.0;62.0;67.0;70.0;68.0;59.0;49.0;51.0;50.0;51.0;60.0;55.0;58.0;57.0;56.0;54.48;49.79
53.325;0.0;94.0;94.0;72.0;59.0;50.0;61.0;61.0;65.0;69.0;67.0;58.0;49.0;51.0;50.0;50.0;59.0;55.0;57.0;57.0;54.4;49.84
52.8227;0.0;0.0;68.0;70.0;57.0;48.0;42.0;53.0;53.0;58.0;62.0;60.0;53.0;45.0;47.0;46.0;47.0;56.0;52.0;55.0;54.32;49.88
52.8675;100.0;8.0;7.0;69.0;71.0;58.0;49.0;43.0;54.0;54.0;58.0;62.0;61.0;53.0;46.0;47.0;46.0;47.0;56.0;52.0;54.24;49.93
52.2307;0.0;7.0;4.0;4.0;51.0;54.0;46.0;40.0;36.0;47.0;46.0;51.0;55.0;54.0;48.0;42.0;43.0;43.0;43.0;52.0;54.16;49.97
52.4101;100.0;22.0;26.0;16.0;16.0;54.0;57.0;49.0;43.0;39.0;49.0;48.0;53.0;56.0;55.0;49.0;43.0;45.0;44.0;44.0;54.07;50.02
51.6476;0.0;19.0;11.0;14.0;11.0;10.0;42.0;45.0;40.0;36.0;33.0;42.0;42.0;46.0;50.0;49.0;44.0;39.0;41.0;40.0;53.97;50.06
50.7686;0.0;0.0;10.0;7.0;9.0;7.0;7.0;34.0;36.0;33.0;30.0;28.0;36.0;36.0;41.0;44.0;43.0;40.0;35.0;37.0;53.88;50.1
50.8583;100.0;9.0;5.0;14.0;11.0;12.0;10.0;10.0;35.0;37.0;34.0;31.0;29.0;37.0;37.0;41.0;45.0;44.0;40.0;36.0;53.76;50.13
50.6071;0.0;26.0;7.0;5.0;12.0;10.0;11.0;9.0;9.0;33.0;35.0;32.0;30.0;28.0;36.0;36.0;40.0;43.0;43.0;39.0;53.63;50.17
51.3068;100.0;74.0;76.0;41.0;29.0;34.0;28.0;29.0;25.0;25.0;42.0;43.0;40.0;37.0;35.0;42.0;42.0;45.0;48.0;47.0;53.51;50.21
50.5354;0.0;48.0;41.0;44.0;29.0;23.0;27.0;23.0;23.0;21.0;21.0;37.0;38.0;36.0;33.0;32.0;38.0;38.0;41.0;44.0;53.38;50.25
50.3829;0.0;0.0;43.0;37.0;40.0;28.0;22.0;26.0;22.0;23.0;20.0;20.0;36.0;37.0;35.0;33.0;31.0;37.0;37.0;40.0;53.25;50.28
49.9882;0.0;0.0;0.0;35.0;31.0;33.0;24.0;20.0;23.0;20.0;21.0;19.0;19.0;34.0;35.0;33.0;31.0;29.0;36.0;36.0;53.11;50.31
51.0287;100.0;73.0;66.0;44.0;57.0;53.0;54.0;43.0;36.0;38.0;34.0;35.0;32.0;32.0;43.0;44.0;41.0;39.0;37.0;42.0;53.0;50.35
51.4324;100.0;100.0;79.0;73.0;52.0;62.0;58.0;59.0;48.0;41.0;43.0;39.0;39.0;36.0;36.0;45.0;46.0;44.0;42.0;40.0;52.91;50.39
50.7417;0.0;37.0;68.0;57.0;54.0;42.0;52.0;49.0;50.0;42.0;36.0;38.0;35.0;35.0;33.0;32.0;42.0;43.0;41.0;39.0;52.82;50.42
50.8493;100.0;13.0;43.0;69.0;59.0;56.0;44.0;53.0;50.0;51.0;43.0;38.0;39.0;36.0;36.0;34.0;33.0;43.0;44.0;41.0;52.73;50.46
50.7058;0.0;43.0;11.0;38.0;65.0;56.0;53.0;42.0;51.0;48.0;49.0;42.0;37.0;38.0;35.0;35.0;33.0;33.0;42.0;43.0;52.64;50.48
50.4188;0.0;0.0;20.0;9.0;31.0;58.0;51.0;48.0;39.0;48.0;46.0;47.0;40.0;35.0;37.0;34.0;34.0;32.0;32.0;41.0;52.52;50.51
50.8045;100.0;57.0;47.0;53.0;31.0;44.0;63.0;56.0;54.0;44.0;52.0;49.0;50.0;43.0;39.0;40.0;37.0;37.0;35.0;35.0;52.43;50.54
50.5623;0.0;61.0;42.0;36.0;42.0;27.0;40.0;59.0;52.0;50.0;42.0;50.0;47.0;48.0;42.0;37.0;39.0;36.0;36.0;34.0;52.32;50.56
50.0331;0.0;0.0;33.0;27.0;24.0;29.0;21.0;32.0;51.0;46.0;44.0;38.0;45.0;43.0;44.0;39.0;35.0;36.0;34.0;34.0;52.21;50.58
49.2707;0.0;0.0;0.0;20.0;17.0;16.0;20.0;16.0;25.0;42.0;39.0;38.0;33.0;40.0;38.0;39.0;35.0;32.0;33.0;31.0;52.07;50.59
48.7235;0.0;0.0;0.0;0.0;16.0;14.0;13.0;16.0;13.0;22.0;38.0;35.0;34.0;30.0;37.0;36.0;36.0;33.0;30.0;31.0;51.95;50.61
50.2125;100.0;73.0;53.0;45.0;42.0;47.0;44.0;43.0;44.0;38.0;43.0;52.0;49.0;48.0;43.0;48.0;46.0;47.0;43.0;40.0;51.86;50.63
50.4907;100.0;100.0;76.0;57.0;49.0;46.0;51.0;48.0;46.0;47.0;41.0;45.0;54.0;51.0;50.0;45.0;49.0;48.0;49.0;44.0;51.78;50.65
50.1317;0.0;44.0;83.0;66.0;51.0;45.0;42.0;47.0;44.0;43.0;44.0;39.0;43.0;51.0;48.0;47.0;43.0;47.0;46.0;47.0;51.68;50.67
49.7817;0.0;0.0;28.0;71.0;58.0;47.0;41.0;39.0;44.0;41.0;40.0;41.0;37.0;41.0;49.0;46.0;45.0;41.0;46.0;45.0;51.61;50.69
49.6291;0.0;0.0;0.0;24.0;67.0;56.0;45.0;40.0;38.0;42.0;40.0;39.0;40.0;36.0;40.0;48.0;45.0;45.0;41.0;45.0;51.56;50.7
49.6291;100.0;0.0;0.0;0.0;24.0;67.0;56.0;45.0;40.0;38.0;42.0;40.0;39.0;40.0;36.0;40.0;48.0;45.0;45.0;41.0;51.51;50.72
48.9201;0.0;0.0;0.0;0.0;0.0;15.0;53.0;45.0;38.0;34.0;33.0;37.0;35.0;35.0;36.0;32.0;36.0;44.0;42.0;41.0;51.44;50.73
48.1842;0.0;0.0;0.0;0.0;0.0;0.0;11.0;43.0;38.0;33.0;30.0;29.0;33.0;32.0;31.0;32.0;29.0;33.0;40.0;39.0;51.37;50.74
47.0534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;34.0;31.0;27.0;25.0;24.0;28.0;27.0;27.0;28.0;25.0;29.0;36.0;51.26;50.74
46.2637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;29.0;27.0;24.0;23.0;22.0;25.0;25.0;24.0;25.0;23.0;26.0;51.15;50.75
47.9778;100.0;68.0;47.0;39.0;34.0;34.0;33.0;31.0;29.0;32.0;45.0;42.0;39.0;36.0;36.0;38.0;37.0;36.0;37.0;35.0;51.04;50.76
48.0137;100.0;100.0;69.0;48.0;40.0;34.0;34.0;33.0;31.0;29.0;32.0;45.0;42.0;39.0;37.0;36.0;38.0;37.0;37.0;37.0;50.94;50.76
46.3714;0.0;2.0;52.0;42.0;33.0;29.0;26.0;26.0;25.0;24.0;23.0;26.0;37.0;35.0;33.0;31.0;31.0;33.0;32.0;32.0;50.8;50.75
44.5765;0.0;0.0;1.0;34.0;29.0;25.0;22.0;20.0;20.0;20.0;19.0;19.0;21.0;31.0;30.0;28.0;27.0;27.0;29.0;28.0;50.62;50.74
44.1367;0.0;0.0;0.0;1.0;31.0;27.0;23.0;21.0;19.0;19.0;19.0;18.0;18.0;20.0;30.0;29.0;27.0;26.0;26.0;28.0;50.45;50.73
44.9803;100.0;66.0;27.0;18.0;18.0;40.0;36.0;31.0;28.0;26.0;26.0;26.0;25.0;24.0;26.0;35.0;34.0;32.0;30.0;30.0;50.32;50.71
44.4867;0.0;63.0;47.0;24.0;16.0;17.0;37.0;33.0;29.0;27.0;25.0;25.0;25.0;24.0;23.0;25.0;34.0;32.0;31.0;29.0;50.17;50.69
45.0162;100.0;52.0;74.0;60.0;33.0;24.0;24.0;42.0;38.0;33.0;31.0;29.0;29.0;28.0;27.0;27.0;28.0;36.0;35.0;33.0;50.03;50.68
44.2983;0.0;42.0;30.0;53.0;45.0;28.0;21.0;22.0;38.0;35.0;31.0;29.0;27.0;27.0;27.0;26.0;25.0;27.0;34.0;33.0;49.87;50.66
43.9483;0.0;0.0;33.0;25.0;47.0;41.0;27.0;20.0;21.0;36.0;33.0;30.0;28.0;26.0;26.0;26.0;25.0;24.0;26.0;34.0;49.69;50.65
42.8534;0.0;0.0;0.0;20.0;17.0;34.0;31.0;22.0;17.0;18.0;32.0;30.0;27.0;25.0;24.0;24.0;24.0;23.0;22.0;24.0;49.49;50.63
44.6393;100.0;62.0;55.0;45.0;52.0;47.0;54.0;51.0;39.0;33.0;33.0;43.0;40.0;37.0;35.0;33.0;33.0;33.0;32.0;31.0;49.32;50.62
44.6931;100.0;100.0;63.0;56.0;46.0;52.0;47.0;55.0;51.0;40.0;33.0;33.0;43.0;40.0;37.0;35.0;33.0;33.0;33.0;32.0;49.16;50.62
43.5982;0.0;5.0;63.0;46.0;42.0;36.0;42.0;39.0;46.0;43.0;35.0;30.0;30.0;39.0;37.0;34.0;33.0;31.0;31.0;31.0;49.0;50.61
41.8303;0.0;0.0;2.0;39.0;32.0;30.0;27.0;32.0;30.0;37.0;35.0;29.0;25.0;26.0;35.0;33.0;30.0;29.0;28.0;28.0;48.79;50.59
41.7585;0.0;0.0;0.0;2.0;39.0;31.0;30.0;27.0;32.0;30.0;36.0;35.0;29.0;25.0;26.0;34.0;33.0;30.0;29.0;28.0;48.56;50.57
41.6328;0.0;0.0;0.0;0.0;2.0;38.0;31.0;29.0;26.0;31.0;29.0;36.0;34.0;29.0;25.0;25.0;34.0;32.0;30.0;29.0;48.32;50.56
40.4572;0.0;0.0;0.0;0.0;0.0;1.0;30.0;26.0;24.0;22.0;27.0;26.0;32.0;30.0;26.0;23.0;23.0;32.0;30.0;28.0;48.07;50.54
39.3084;0.0;0.0;0.0;0.0;0.0;0.0;1.0;25.0;22.0;21.0;20.0;24.0;23.0;29.0;27.0;24.0;21.0;21.0;29.0;28.0;47.8;50.51
41.4354;100.0;65.0;48.0;46.0;46.0;33.0;28.0;29.0;42.0;38.0;37.0;34.0;37.0;36.0;40.0;39.0;34.0;31.0;31.0;37.0;47.59;50.49
39.82;0.0;57.0;43.0;35.0;34.0;34.0;26.0;23.0;24.0;36.0;33.0;32.0;30.0;33.0;32.0;36.0;35.0;31.0;28.0;28.0;47.34;50.45
41.1392;100.0;45.0;68.0;55.0;47.0;46.0;45.0;37.0;33.0;33.0;43.0;40.0;38.0;37.0;39.0;38.0;41.0;40.0;36.0;33.0;47.13;50.43
41.911;100.0;100.0;56.0;72.0;60.0;52.0;51.0;50.0;42.0;38.0;38.0;46.0;43.0;42.0;40.0;42.0;41.0;43.0;42.0;38.0;46.95;50.4
42.1892;100.0;100.0;100.0;59.0;74.0;62.0;53.0;53.0;52.0;43.0;39.0;39.0;48.0;44.0;43.0;41.0;43.0;42.0;44.0;43.0;46.78;50.38
42.0816;0.0;72.0;91.0;96.0;58.0;72.0;61.0;53.0;52.0;51.0;43.0;39.0;39.0;47.0;44.0;43.0;41.0;43.0;41.0;44.0;46.6;50.35
40.6546;0.0;0.0;15.0;41.0;61.0;43.0;59.0;51.0;45.0;45.0;44.0;38.0;35.0;35.0;43.0;40.0;39.0;37.0;39.0;38.0;46.39;50.32
39.8648;0.0;0.0;0.0;11.0;31.0;50.0;38.0;53.0;47.0;42.0;41.0;41.0;35.0;33.0;33.0;40.0;38.0;37.0;36.0;37.0;46.18;50.28
39.0571;0.0;0.0;0.0;0.0;8.0;25.0;43.0;33.0;49.0;43.0;39.0;38.0;38.0;33.0;31.0;31.0;38.0;36.0;35.0;34.0;45.95;50.24
38.4289;0.0;0.0;0.0;0.0;0.0;7.0;22.0;39.0;31.0;46.0;41.0;37.0;36.0;36.0;32.0;29.0;30.0;37.0;35.0;34.0;45.72;50.2
37.7738;0.0;0.0;0.0;0.0;0.0;0.0;6.0;19.0;35.0;28.0;43.0;39.0;35.0;35.0;34.0;30.0;28.0;28.0;36.0;34.0;45.46;50.15
38.0699;100.0;31.0;19.0;12.0;9.0;6.0;6.0;12.0;23.0;38.0;31.0;44.0;40.0;36.0;36.0;36.0;32.0;30.0;30.0;37.0;45.19;50.11
38.6982;100.0;100.0;59.0;42.0;31.0;24.0;18.0;17.0;21.0;31.0;43.0;35.0;47.0;43.0;39.0;39.0;39.0;34.0;32.0;32.0;44.95;50.07
38.8866;100.0;100.0;100.0;63.0;46.0;35.0;28.0;21.0;20.0;24.0;33.0;44.0;37.0;48.0;44.0;40.0;40.0;40.0;35.0;33.0;44.71;50.03
39.452;100.0;100.0;100.0;100.0;72.0;57.0;45.0;37.0;28.0;28.0;31.0;38.0;48.0;40.0;51.0;46.0;42.0;42.0;42.0;37.0;44.48;50.0
41.0315;100.0;100.0;100.0;100.0;100.0;83.0;72.0;61.0;53.0;43.0;42.0;44.0;49.0;56.0;48.0;56.0;52.0;48.0;48.0;48.0;44.3;49.97
42.1623;100.0;100.0;100.0;100.0;100.0;100.0;87.0;77.0;68.0;60.0;50.0;50.0;51.0;55.0;60.0;53.0;60.0;55.0;52.0;51.0;44.12;49.95
41.4803;0.0;62.0;80.0;83.0;84.0;86.0;87.0;77.0;69.0;61.0;55.0;47.0;46.0;48.0;52.0;57.0;50.0;57.0;53.0;50.0;43.94;49.93
41.4444;0.0;0.0;61.0;79.0;82.0;83.0;85.0;86.0;76.0;69.0;61.0;55.0;47.0;46.0;48.0;51.0;57.0;50.0;57.0;53.0;43.77;49.91
41.5341;100.0;71.0;11.0;63.0;80.0;82.0;83.0;85.0;86.0;77.0;69.0;61.0;55.0;47.0;47.0;48.0;52.0;57.0;50.0;57.0;43.61;49.88
41.5072;0.0;77.0;59.0;11.0;62.0;79.0;82.0;83.0;85.0;86.0;76.0;69.0;61.0;55.0;47.0;46.0;48.0;52.0;57.0;50.0;43.47;49.86
41.0764;0.0;0.0;16.0;15.0;7.0;51.0;70.0;74.0;75.0;78.0;79.0;71.0;65.0;58.0;52.0;45.0;44.0;46.0;50.0;55.0;43.29;49.84
40.529;0.0;0.0;0.0;8.0;8.0;5.0;41.0;62.0;66.0;67.0;71.0;72.0;65.0;60.0;54.0;49.0;43.0;42.0;44.0;47.0;43.09;49.81
40.7713;100.0;31.0;20.0;19.0;25.0;24.0;16.0;46.0;64.0;68.0;69.0;72.0;73.0;66.0;61.0;55.0;51.0;44.0;43.0;45.0;42.9;49.79
40.3674;0.0;38.0;20.0;15.0;15.0;19.0;19.0;14.0;41.0;59.0;63.0;64.0;68.0;69.0;63.0;58.0;53.0;49.0;42.0;42.0;42.71;49.77
40.161;0.0;0.0;28.0;17.0;13.0;13.0;17.0;17.0;12.0;39.0;57.0;61.0;62.0;65.0;67.0;61.0;57.0;52.0;48.0;42.0;42.52;49.74
39.7482;0.0;0.0;0.0;19.0;13.0;11.0;11.0;14.0;14.0;11.0;35.0;53.0;57.0;58.0;62.0;63.0;58.0;54.0;49.0;46.0;42.33;49.71
39.0392;0.0;0.0;0.0;0.0;12.0;10.0;8.0;8.0;11.0;11.0;9.0;30.0;47.0;51.0;52.0;56.0;58.0;53.0;50.0;46.0;42.13;49.68
39.2277;100.0;21.0;14.0;12.0;10.0;20.0;16.0;14.0;14.0;16.0;16.0;13.0;32.0;48.0;52.0;54.0;57.0;59.0;54.0;51.0;41.95;49.64
39.5507;100.0;100.0;42.0;31.0;28.0;23.0;30.0;25.0;22.0;22.0;24.0;23.0;20.0;36.0;51.0;54.0;55.0;59.0;60.0;56.0;41.8;49.6
39.8738;100.0;100.0;100.0;54.0;43.0;39.0;33.0;38.0;32.0;28.0;28.0;30.0;30.0;25.0;40.0;53.0;56.0;57.0;60.0;62.0;41.67;49.56
40.5918;100.0;100.0;100.0;100.0;69.0;58.0;54.0;47.0;51.0;44.0;40.0;40.0;41.0;40.0;35.0;47.0;57.0;60.0;61.0;63.0;41.52;49.52
40.3315;0.0;73.0;80.0;84.0;86.0;62.0;53.0;49.0;44.0;47.0;41.0;38.0;37.0;39.0;38.0;34.0;45.0;55.0;58.0;59.0;41.37;49.48
39.6854;0.0;0.0;44.0;53.0;60.0;63.0;49.0;43.0;41.0;37.0;40.0;36.0;33.0;33.0;34.0;34.0;30.0;41.0;51.0;54.0;41.24;49.44
39.8738;100.0;23.0;17.0;50.0;58.0;63.0;66.0;52.0;46.0;44.0;40.0;43.0;38.0;35.0;35.0;36.0;36.0;32.0;42.0;52.0;41.14;49.39
40.3943;100.0;100.0;52.0;44.0;61.0;66.0;70.0;71.0;58.0;53.0;50.0;46.0;49.0;44.0;41.0;41.0;42.0;41.0;37.0;46.0;41.07;49.36
40.1879;0.0;72.0;77.0;45.0;39.0;56.0;61.0;65.0;67.0;55.0;50.0;48.0;44.0;47.0;42.0;40.0;39.0;40.0;40.0;36.0;40.97;49.32
40.3943;100.0;50.0;78.0;82.0;52.0;45.0;59.0;64.0;67.0;69.0;58.0;52.0;50.0;46.0;49.0;44.0;41.0;41.0;42.0;42.0;40.89;49.28
40.4841;100.0;100.0;59.0;80.0;83.0;54.0;47.0;61.0;65.0;68.0;70.0;58.0;53.0;51.0;47.0;50.0;45.0;42.0;42.0;43.0;40.8;49.24
40.2328;0.0;26.0;54.0;39.0;64.0;69.0;48.0;42.0;56.0;60.0;63.0;65.0;55.0;51.0;49.0;45.0;47.0;43.0;41.0;41.0;40.72;49.21
40.7354;100.0;67.0;70.0;76.0;64.0;74.0;77.0;58.0;53.0;62.0;65.0;68.0;69.0;60.0;55.0;53.0;50.0;52.0;48.0;45.0;40.65;49.17
42.0187;100.0;100.0;88.0;88.0;89.0;82.0;85.0;86.0;72.0;67.0;72.0;74.0;75.0;76.0;68.0;64.0;62.0;58.0;60.0;56.0;40.64;49.15
43.1585;100.0;100.0;100.0;92.0;92.0;93.0;88.0;89.0;90.0;78.0;74.0;77.0;78.0;80.0;80.0;73.0;69.0;67.0;64.0;65.0;40.61;49.12
43.1316;0.0;98.0;99.0;99.0;91.0;92.0;92.0;87.0;89.0;89.0;78.0;74.0;77.0;78.0;79.0;80.0;72.0;69.0;67.0;64.0;40.58;49.09
43.0867;0.0;0.0;94.0;97.0;98.0;90.0;90.0;91.0;86.0;88.0;88.0;77.0;73.0;76.0;78.0;79.0;79.0;72.0;68.0;66.0;40.57;49.06
42.6739;0.0;0.0;0.0;70.0;83.0;86.0;80.0;80.0;81.0;77.0;80.0;81.0;71.0;68.0;72.0;73.0;74.0;75.0;68.0;65.0;40.58;49.02
42.7636;100.0;18.0;16.0;16.0;72.0;84.0;86.0;80.0;81.0;82.0;78.0;80.0;81.0;72.0;69.0;72.0;73.0;74.0;75.0;69.0;40.6;48.99
43.4367;100.0;100.0;65.0;62.0;61.0;80.0;87.0;88.0;83.0;84.0;84.0;81.0;83.0;83.0;75.0;72.0;75.0;76.0;77.0;77.0;40.64;48.96
45.7073;100.0;100.0;100.0;88.0;87.0;86.0;90.0;92.0;92.0;89.0;89.0;89.0;87.0;88.0;88.0;81.0;79.0;81.0;81.0;82.0;40.74;48.93
45.0611;0.0;78.0;82.0;82.0;74.0;73.0;73.0;79.0;83.0;84.0;81.0;81.0;82.0;80.0;81.0;81.0;76.0;74.0;75.0;76.0;40.86;48.9
44.8726;0.0;0.0;73.0;78.0;78.0;71.0;70.0;70.0;76.0;81.0;82.0;79.0;79.0;80.0;78.0;79.0;80.0;74.0;72.0;74.0;40.93;48.87
45.5906;100.0;79.0;46.0;78.0;81.0;82.0;75.0;74.0;74.0;79.0;82.0;84.0;81.0;81.0;82.0;80.0;81.0;81.0;76.0;74.0;41.04;48.85
46.2098;100.0;100.0;88.0;62.0;81.0;84.0;84.0;78.0;77.0;77.0;81.0;84.0;85.0;82.0;82.0;83.0;81.0;82.0;82.0;77.0;41.14;48.83
45.3483;0.0;42.0;61.0;56.0;44.0;68.0;72.0;72.0;67.0;67.0;67.0;72.0;76.0;77.0;75.0;75.0;76.0;74.0;75.0;76.0;41.21;48.8
44.388;0.0;0.0;25.0;42.0;40.0;33.0;58.0;62.0;62.0;59.0;58.0;58.0;64.0;68.0;70.0;68.0;69.0;69.0;68.0;69.0;41.26;48.77
42.9431;0.0;0.0;0.0;16.0;29.0;28.0;25.0;47.0;51.0;52.0;49.0;49.0;49.0;55.0;60.0;61.0;60.0;60.0;61.0;60.0;41.27;48.74
42.9252;0.0;0.0;0.0;0.0;16.0;29.0;28.0;25.0;47.0;51.0;51.0;49.0;49.0;49.0;54.0;60.0;61.0;60.0;60.0;61.0;41.32;48.71
42.9162;0.0;0.0;0.0;0.0;0.0;16.0;29.0;28.0;24.0;47.0;51.0;51.0;49.0;49.0;49.0;54.0;60.0;61.0;60.0;60.0;41.38;48.68
43.5893;100.0;99.0;96.0;31.0;22.0;17.0;28.0;38.0;37.0;33.0;51.0;55.0;55.0;53.0;52.0;52.0;57.0;62.0;63.0;62.0;41.47;48.64
42.8713;0.0;48.0;48.0;47.0;24.0;18.0;14.0;24.0;33.0;32.0;29.0;47.0;51.0;51.0;49.0;49.0;49.0;54.0;58.0;60.0;41.56;48.6
43.5803;100.0;50.0;66.0;66.0;65.0;39.0;30.0;26.0;33.0;40.0;39.0;36.0;51.0;54.0;54.0;52.0;52.0;52.0;56.0;61.0;41.68;48.57
43.5175;0.0;92.0;48.0;64.0;64.0;63.0;38.0;30.0;25.0;33.0;40.0;39.0;36.0;50.0;54.0;54.0;52.0;52.0;52.0;56.0;41.78;48.52
44.3521;100.0;93.0;96.0;66.0;74.0;74.0;73.0;50.0;41.0;35.0;41.0;47.0;45.0;42.0;54.0;57.0;57.0;55.0;55.0;55.0;41.9;48.49
43.9572;0.0;68.0;65.0;77.0;57.0;65.0;65.0;65.0;46.0;38.0;33.0;39.0;44.0;43.0;40.0;52.0;55.0;55.0;54.0;53.0;42.0;48.45
42.5393;0.0;0.0;32.0;31.0;45.0;37.0;46.0;46.0;46.0;35.0;31.0;27.0;33.0;38.0;37.0;35.0;46.0;49.0;49.0;48.0;42.06;48.41
42.6918;100.0;10.0;8.0;35.0;34.0;47.0;40.0;48.0;48.0;47.0;37.0;32.0;29.0;34.0;39.0;38.0;36.0;47.0;50.0;50.0;42.09;48.37
42.7726;100.0;100.0;14.0;11.0;37.0;36.0;49.0;41.0;49.0;48.0;48.0;38.0;33.0;29.0;34.0;39.0;38.0;36.0;47.0;50.0;42.11;48.34
